ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920098.BJ,20251231,30.5,31.28,30.5,30.89,30.6,0.29,0.9477,13343.14,41190.52
920098.BJ,20251230,31.85,32.05,30.5,30.6,32.08,-1.48,-4.6135,28364.8,88201.712
920098.BJ,20251229,33.5,34.0,31.83,32.08,33.22,-1.14,-3.4317,32926.36,107917.144
920098.BJ,20251226,32.8,34.2,32.07,33.22,33.2,0.02,0.0602,47798.27,157253.38
920098.BJ,20251225,32.0,34.3,30.7,33.2,30.92,2.28,7.3739,59164.13,193863.304
920098.BJ,20251224,29.41,31.28,29.22,30.92,29.44,1.48,5.0272,25847.68,78507.015
920098.BJ,20251223,30.28,30.3,29.25,29.44,30.36,-0.92,-3.0303,19128.0,56756.119
920098.BJ,20251222,30.35,30.69,29.97,30.36,30.4,-0.04,-0.1316,22412.05,67707.062
920098.BJ,20251219,31.4,32.45,30.25,30.4,31.4,-1.0,-3.1847,33182.64,103347.929
920098.BJ,20251218,30.25,32.4,30.01,31.4,30.6,0.8,2.6144,30825.17,97114.631
920098.BJ,20251217,31.59,33.54,30.5,30.6,31.4,-0.8,-2.5478,33698.36,107831.83
920098.BJ,20251216,32.0,32.39,30.98,31.4,32.7,-1.3,-3.9755,38543.95,121353.632
920098.BJ,20251215,29.57,34.0,29.57,32.7,29.99,2.71,9.0363,57407.38,185751.477
920098.BJ,20251212,30.71,31.6,29.71,29.99,30.65,-0.66,-2.1533,31843.3,97168.769
920098.BJ,20251211,28.99,31.28,28.8,30.65,28.69,1.96,6.8316,43000.08,129504.853
920098.BJ,20251210,27.66,29.28,27.45,28.69,27.5,1.19,4.3273,19598.39,56095.904
920098.BJ,20251209,27.93,28.3,27.5,27.5,28.1,-0.6,-2.1352,11484.75,31811.308
920098.BJ,20251208,27.28,29.63,27.14,28.1,27.18,0.92,3.3848,19872.58,56504.684
920098.BJ,20251205,26.2,27.22,26.09,27.18,26.1,1.08,4.1379,8418.87,22546.939
920098.BJ,20251204,26.97,26.97,26.07,26.1,26.72,-0.62,-2.3204,6346.31,16692.269
920098.BJ,20251203,27.34,27.34,26.51,26.72,27.12,-0.4,-1.4749,6016.38,16134.191
920098.BJ,20251202,27.34,27.58,26.92,27.12,27.31,-0.19,-0.6957,4350.57,11811.912
920098.BJ,20251201,26.76,27.58,26.65,27.31,26.72,0.59,2.2081,9069.91,24722.867
920098.BJ,20251128,26.7,26.78,26.21,26.72,26.6,0.12,0.4511,3444.48,9118.152
920098.BJ,20251127,26.5,26.8,26.5,26.6,26.72,-0.12,-0.4491,4577.63,12181.51
920098.BJ,20251126,27.29,27.66,26.68,26.72,27.0,-0.28,-1.037,6991.61,18940.652
920098.BJ,20251125,27.08,27.38,26.85,27.0,27.08,-0.08,-0.2954,6429.64,17445.796
920098.BJ,20251124,26.64,27.19,26.32,27.08,26.42,0.66,2.4981,6328.95,16922.011
920098.BJ,20251121,27.45,27.5,26.3,26.42,27.45,-1.03,-3.7523,12250.03,32780.574
