ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920098.BJ,20260209,30.44,30.75,30.25,30.4,30.4,0.0,0.0,10882.05,33075.209
920098.BJ,20260206,30.39,31.51,30.07,30.4,29.99,0.41,1.3671,17542.69,54192.278
920098.BJ,20260205,30.1,31.08,29.91,29.99,30.56,-0.57,-1.8652,17375.33,52830.475
920098.BJ,20260204,29.5,31.37,29.32,30.56,29.1,1.46,5.0172,25184.21,77087.221
920098.BJ,20260203,28.8,29.25,28.52,29.1,28.43,0.67,2.3567,7918.73,22898.714
920098.BJ,20260202,29.13,29.68,28.38,28.43,29.4,-0.97,-3.2993,9354.57,27042.084
920098.BJ,20260130,29.68,30.35,29.24,29.4,29.35,0.05,0.1704,8577.4,25557.162
920098.BJ,20260129,30.18,30.36,29.35,29.35,30.25,-0.9,-2.9752,14805.0,44065.98
920098.BJ,20260128,29.88,30.65,29.88,30.25,29.96,0.29,0.968,11070.77,33436.291
920098.BJ,20260127,30.24,30.47,29.51,29.96,30.24,-0.28,-0.9259,11395.33,34073.382
920098.BJ,20260126,31.5,31.83,30.11,30.24,31.63,-1.39,-4.3946,18175.99,55860.315
920098.BJ,20260123,31.39,32.0,31.0,31.63,31.22,0.41,1.3133,14766.16,46655.571
920098.BJ,20260122,30.57,31.31,30.4,31.22,30.56,0.66,2.1597,13787.24,42610.996
920098.BJ,20260121,30.51,30.86,30.31,30.56,30.43,0.13,0.4272,8432.98,25803.63
920098.BJ,20260120,31.28,31.56,30.33,30.43,31.1,-0.67,-2.1543,14480.64,44619.694
920098.BJ,20260119,31.43,31.48,31.0,31.1,31.44,-0.34,-1.0814,10090.26,31433.15
920098.BJ,20260116,31.9,32.22,31.41,31.44,31.9,-0.46,-1.442,11540.23,36569.196
920098.BJ,20260115,32.0,32.31,31.4,31.9,32.33,-0.43,-1.33,16549.52,52663.805
920098.BJ,20260114,31.61,32.81,31.6,32.33,31.85,0.48,1.5071,27490.23,88274.731
920098.BJ,20260113,33.98,33.98,31.72,31.85,34.07,-2.22,-6.516,41454.61,135035.07
920098.BJ,20260112,32.63,34.56,32.37,34.07,32.19,1.88,5.8403,46866.43,157545.194
920098.BJ,20260109,32.0,33.3,31.94,32.19,31.9,0.29,0.9091,32290.21,104865.155
920098.BJ,20260108,31.07,31.9,30.8,31.9,31.13,0.77,2.4735,25770.16,81061.914
920098.BJ,20260107,31.2,31.56,30.88,31.13,31.35,-0.22,-0.7018,19555.96,61014.687
920098.BJ,20260106,31.0,31.8,30.76,31.35,30.88,0.47,1.522,18790.8,58657.029
920098.BJ,20260105,31.11,31.22,30.48,30.88,30.89,-0.01,-0.0324,14737.98,45353.848
