ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002229.SZ,20241231,12.52,12.68,11.98,11.99,12.5,-0.51,-4.08,315719.72,387084.603
002229.SZ,20241230,12.95,13.04,12.33,12.5,12.77,-0.27,-2.1143,260679.0,328839.051
002229.SZ,20241227,12.67,13.0,12.6,12.77,12.67,0.1,0.7893,308538.08,396659.908
002229.SZ,20241226,12.56,12.98,12.5,12.67,12.57,0.1,0.7955,351262.45,448790.336
002229.SZ,20241225,13.4,13.4,12.5,12.57,13.6,-1.03,-7.5735,600169.36,764714.078
002229.SZ,20241224,14.5,14.99,13.4,13.6,14.89,-1.29,-8.6635,814102.03,1127067.182
002229.SZ,20241223,15.23,15.75,14.8,14.89,15.23,-0.34,-2.2324,419472.36,640966.864
002229.SZ,20241220,15.29,15.4,15.04,15.23,15.24,-0.01,-0.0656,380020.18,577920.729
002229.SZ,20241219,14.62,15.4,14.4,15.24,14.75,0.49,3.322,527751.83,794840.743
002229.SZ,20241218,14.9,15.05,14.52,14.75,14.9,-0.15,-1.0067,487974.88,719477.244
002229.SZ,20241217,16.2,16.34,14.79,14.9,15.99,-1.09,-6.8168,611685.85,941402.694
002229.SZ,20241216,16.45,16.83,15.81,15.99,16.65,-0.66,-3.964,609632.52,992132.884
002229.SZ,20241213,17.41,17.67,16.6,16.65,17.81,-1.16,-6.5132,822405.12,1408853.321
002229.SZ,20241212,18.09,18.96,17.79,17.81,18.3,-0.49,-2.6776,825739.13,1504421.24
002229.SZ,20241211,18.0,18.59,17.71,18.3,18.3,0.0,0.0,986756.78,1787377.919
002229.SZ,20241210,17.39,18.6,16.8,18.3,17.2,1.1,6.3953,1396413.42,2458655.414
002229.SZ,20241209,17.51,18.5,17.1,17.2,17.26,-0.06,-0.3476,1616271.59,2860973.408
002229.SZ,20241206,15.9,17.26,15.6,17.26,15.69,1.57,10.0064,1409450.31,2383840.962
002229.SZ,20241205,15.7,16.2,15.41,15.69,15.66,0.03,0.1916,441347.95,694839.605
002229.SZ,20241204,15.3,16.0,15.21,15.66,15.42,0.24,1.5564,515398.91,810765.57
002229.SZ,20241203,15.68,15.69,15.2,15.42,15.74,-0.32,-2.033,367245.0,565945.003
002229.SZ,20241202,15.55,15.8,15.42,15.74,15.62,0.12,0.7682,429321.09,672067.759
002229.SZ,20241129,15.42,15.77,15.05,15.62,15.66,-0.04,-0.2554,525906.82,812083.485
002229.SZ,20241128,15.97,16.5,15.5,15.66,16.19,-0.53,-3.2736,656095.6,1043015.093
002229.SZ,20241127,15.18,16.36,14.9,16.19,15.34,0.85,5.5411,820904.29,1300255.001
002229.SZ,20241126,15.1,16.0,14.9,15.34,14.79,0.55,3.7187,779131.81,1211881.475
002229.SZ,20241125,15.02,15.1,14.25,14.79,15.58,-0.79,-5.0706,738402.56,1085287.974
002229.SZ,20241122,14.54,16.2,14.41,15.58,14.73,0.85,5.7705,1215923.37,1912889.821
002229.SZ,20241121,14.79,15.15,14.56,14.73,14.72,0.01,0.0679,453855.97,675401.286
002229.SZ,20241120,14.4,14.84,14.15,14.72,14.51,0.21,1.4473,490646.24,711962.379
