ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002229.SZ,20260209,16.16,16.54,16.09,16.41,15.89,0.52,3.2725,295982.79,484715.584
002229.SZ,20260206,15.48,16.08,15.34,15.89,15.59,0.3,1.9243,273765.92,432963.076
002229.SZ,20260205,15.52,15.71,15.42,15.59,15.66,-0.07,-0.447,157010.67,244219.81
002229.SZ,20260204,15.72,15.98,15.41,15.66,15.82,-0.16,-1.0114,266012.0,415154.984
002229.SZ,20260203,15.42,15.84,15.24,15.82,15.25,0.57,3.7377,304184.93,474964.132
002229.SZ,20260202,15.48,15.7,15.24,15.25,15.53,-0.28,-1.803,217543.5,336399.054
002229.SZ,20260130,15.48,16.08,15.42,15.53,15.55,-0.02,-0.1286,251848.11,393633.616
002229.SZ,20260129,15.8,16.14,15.19,15.55,16.35,-0.8,-4.893,484064.85,755446.43
002229.SZ,20260128,16.7,16.93,16.31,16.35,16.4,-0.05,-0.3049,369012.45,610763.146
002229.SZ,20260127,16.31,16.51,15.95,16.4,16.47,-0.07,-0.425,355060.29,573782.841
002229.SZ,20260126,16.41,16.67,16.03,16.47,16.17,0.3,1.8553,452807.65,741058.019
002229.SZ,20260123,16.0,16.17,15.89,16.17,16.08,0.09,0.5597,213752.48,344250.0
002229.SZ,20260122,16.06,16.14,15.93,16.08,15.93,0.15,0.9416,184418.27,295577.813
002229.SZ,20260121,15.77,16.0,15.63,15.93,15.92,0.01,0.0628,189724.68,301423.3
002229.SZ,20260120,16.36,16.57,15.8,15.92,16.17,-0.25,-1.5461,282609.26,453142.551
002229.SZ,20260119,16.2,16.62,15.9,16.17,16.23,-0.06,-0.3697,273178.64,442451.027
002229.SZ,20260116,16.66,16.73,16.01,16.23,16.75,-0.52,-3.1045,399576.66,649279.515
002229.SZ,20260115,16.83,17.04,16.55,16.75,17.08,-0.33,-1.9321,367764.6,615381.575
002229.SZ,20260114,17.0,17.44,16.8,17.08,16.56,0.52,3.1401,718623.22,1228171.599
002229.SZ,20260113,17.41,17.41,16.51,16.56,17.25,-0.69,-4.0,509434.97,857938.485
002229.SZ,20260112,17.02,17.3,16.76,17.25,16.79,0.46,2.7397,593898.98,1014126.811
002229.SZ,20260109,16.4,17.0,16.4,16.79,16.39,0.4,2.4405,547557.65,915751.854
002229.SZ,20260108,16.31,16.59,16.15,16.39,16.31,0.08,0.4905,360234.65,591582.098
002229.SZ,20260107,16.11,16.64,15.92,16.31,16.1,0.21,1.3043,489370.15,795249.694
002229.SZ,20260106,15.72,16.1,15.67,16.1,15.79,0.31,1.9633,316865.28,505808.145
002229.SZ,20260105,15.42,15.8,15.4,15.79,15.45,0.34,2.2006,235142.78,368483.261
