ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301035.SZ,20251231,67.65,69.46,67.43,68.01,67.7,0.31,0.4579,12745.19,87655.433
301035.SZ,20251230,65.99,68.47,65.66,67.7,66.1,1.6,2.4206,17209.0,115880.878
301035.SZ,20251229,69.85,70.45,65.5,66.1,70.01,-3.91,-5.5849,34056.06,227741.363
301035.SZ,20251226,73.16,73.16,69.3,70.01,73.0,-2.99,-4.0959,18531.48,131031.08
301035.SZ,20251225,73.3,73.5,71.58,73.0,72.64,0.36,0.4956,7305.0,52891.918
301035.SZ,20251224,72.12,72.87,71.51,72.64,71.79,0.85,1.184,6863.03,49516.915
301035.SZ,20251223,71.7,71.91,70.3,71.79,71.67,0.12,0.1674,8724.54,62033.89
301035.SZ,20251222,73.31,73.61,71.38,71.67,73.46,-1.79,-2.4367,11361.9,81787.012
301035.SZ,20251219,72.4,73.6,71.6,73.46,72.04,1.42,1.9711,6521.83,47629.96
301035.SZ,20251218,73.26,73.26,71.92,72.04,73.38,-1.34,-1.8261,6137.0,44379.117
301035.SZ,20251217,71.48,73.69,71.17,73.38,70.85,2.53,3.5709,10565.0,76511.558
301035.SZ,20251216,71.5,71.5,70.27,70.85,71.3,-0.45,-0.6311,4992.97,35264.804
301035.SZ,20251215,71.87,72.08,70.1,71.3,71.5,-0.2,-0.2797,8521.78,60562.705
301035.SZ,20251212,71.18,71.88,70.66,71.5,70.9,0.6,0.8463,6457.44,46079.193
301035.SZ,20251211,71.88,72.0,70.6,70.9,71.21,-0.31,-0.4353,4487.0,31883.207
301035.SZ,20251210,71.78,71.8,70.51,71.21,71.37,-0.16,-0.2242,4850.0,34437.445
301035.SZ,20251209,71.55,73.0,71.21,71.37,70.8,0.57,0.8051,9244.12,66651.392
301035.SZ,20251208,73.29,73.32,70.28,70.8,73.36,-2.56,-3.4896,13099.0,93241.663
301035.SZ,20251205,72.0,73.6,71.44,73.36,71.75,1.61,2.2439,7790.7,56704.161
301035.SZ,20251204,72.68,72.68,71.0,71.75,72.29,-0.54,-0.747,6367.0,45637.772
301035.SZ,20251203,71.0,72.45,70.72,72.29,71.29,1.0,1.4027,8641.0,62115.32
301035.SZ,20251202,70.99,71.48,70.13,71.29,70.88,0.41,0.5784,7792.0,55039.103
301035.SZ,20251201,70.98,71.36,70.34,70.88,70.9,-0.02,-0.0282,9265.0,65626.26
301035.SZ,20251128,70.69,71.0,70.01,70.9,70.62,0.28,0.3965,4012.84,28313.291
301035.SZ,20251127,71.78,71.79,70.3,70.62,71.2,-0.58,-0.8146,8751.84,62030.573
301035.SZ,20251126,72.09,72.26,71.03,71.2,72.09,-0.89,-1.2346,8829.0,63249.988
301035.SZ,20251125,70.99,72.57,70.3,72.09,70.55,1.54,2.1828,10491.0,75548.124
301035.SZ,20251124,69.79,71.4,69.17,70.55,69.79,0.76,1.089,12091.0,84929.359
301035.SZ,20251121,71.02,71.04,69.37,69.79,70.37,-0.58,-0.8242,13976.0,97787.983
301035.SZ,20251120,71.97,72.33,70.1,70.37,71.29,-0.92,-1.2905,8995.0,63757.25
301035.SZ,20251119,71.58,71.98,70.2,71.29,71.18,0.11,0.1545,6766.0,48141.422
301035.SZ,20251118,71.41,71.53,70.2,71.18,71.34,-0.16,-0.2243,7349.0,52091.659
301035.SZ,20251117,71.8,73.01,71.2,71.34,72.3,-0.96,-1.3278,7372.34,52898.991
301035.SZ,20251114,73.34,73.78,72.22,72.3,73.21,-0.91,-1.243,7601.0,55458.487
301035.SZ,20251113,72.9,74.38,72.57,73.21,72.8,0.41,0.5632,7518.84,55225.724
301035.SZ,20251112,72.89,74.58,72.22,72.8,72.89,-0.09,-0.1235,8614.0,63261.714
301035.SZ,20251111,73.3,74.8,72.12,72.89,73.3,-0.41,-0.5593,6548.0,47745.479
301035.SZ,20251110,71.99,73.88,71.01,73.3,71.85,1.45,2.0181,13408.74,97277.667
301035.SZ,20251107,71.9,72.8,71.29,71.85,72.01,-0.16,-0.2222,8412.84,60563.316
301035.SZ,20251106,71.3,72.78,71.3,72.01,71.27,0.74,1.0383,8573.84,61835.72
301035.SZ,20251105,71.17,72.0,70.58,71.27,71.8,-0.53,-0.7382,10185.69,72506.951
301035.SZ,20251104,73.41,74.09,71.04,71.8,73.35,-1.55,-2.1132,15039.0,107952.492
301035.SZ,20251103,74.62,74.62,72.01,73.35,74.09,-0.74,-0.9988,22046.0,160523.167
301035.SZ,20251031,74.97,75.33,73.54,74.09,74.79,-0.7,-0.936,10843.21,80815.476
301035.SZ,20251030,77.75,78.14,74.01,74.79,78.0,-3.21,-4.1154,11371.8,85813.942
301035.SZ,20251029,75.67,78.33,75.16,78.0,75.62,2.38,3.1473,11780.8,90896.15
301035.SZ,20251028,75.94,76.38,74.9,75.62,75.85,-0.23,-0.3032,12233.77,92275.919
301035.SZ,20251027,76.53,78.77,75.17,75.85,76.6,-0.75,-0.9791,18152.84,139491.244
301035.SZ,20251024,77.93,78.0,73.02,76.6,78.72,-2.12,-2.6931,30289.47,229856.53
301035.SZ,20251023,77.7,79.79,77.54,78.72,78.08,0.64,0.8197,10018.5,78527.592
301035.SZ,20251022,78.37,79.28,77.52,78.08,78.18,-0.1,-0.1279,7000.05,54782.397
301035.SZ,20251021,77.0,78.5,76.64,78.18,77.21,0.97,1.2563,7335.53,57148.087
301035.SZ,20251020,78.31,78.49,76.47,77.21,78.31,-1.1,-1.4047,10196.78,78833.345
301035.SZ,20251017,80.0,80.87,78.16,78.31,80.42,-2.11,-2.6237,8982.0,70954.202
301035.SZ,20251016,80.99,81.49,79.5,80.42,79.97,0.45,0.5627,11665.0,93976.531
301035.SZ,20251015,81.08,81.3,76.94,79.97,81.77,-1.8,-2.2013,19818.0,157779.25
301035.SZ,20251014,82.45,82.74,79.05,81.77,82.95,-1.18,-1.4225,22536.76,181372.474
301035.SZ,20251013,78.56,83.12,77.6,82.95,80.95,2.0,2.4707,22168.94,178242.128
301035.SZ,20251010,80.0,81.37,78.52,80.95,79.73,1.22,1.5302,13034.76,104341.056
301035.SZ,20251009,80.0,80.4,77.22,79.73,79.86,-0.13,-0.1628,21470.1,169797.358
301035.SZ,20250930,78.49,80.25,78.1,79.86,78.26,1.6,2.0445,19593.6,154945.643
301035.SZ,20250929,75.52,78.35,75.52,78.26,76.29,1.97,2.5823,11973.7,92581.454
301035.SZ,20250926,76.0,77.5,75.08,76.29,76.05,0.24,0.3156,13973.0,107147.809
301035.SZ,20250925,76.13,77.52,75.51,76.05,76.77,-0.72,-0.9379,12584.0,96326.374
301035.SZ,20250924,73.2,76.99,73.2,76.77,73.92,2.85,3.8555,16289.0,123501.011
301035.SZ,20250923,75.0,75.45,72.65,73.92,75.02,-1.1,-1.4663,16719.6,123358.875
301035.SZ,20250922,77.26,77.26,73.8,75.02,77.26,-2.24,-2.8993,20186.0,151184.118
301035.SZ,20250919,76.76,78.84,75.76,77.26,77.06,0.2,0.2595,10495.28,81272.509
301035.SZ,20250918,77.12,78.88,76.08,77.06,77.34,-0.28,-0.362,9365.18,72729.099
301035.SZ,20250917,77.16,77.87,76.24,77.34,77.39,-0.05,-0.0646,8759.44,67496.014
301035.SZ,20250916,76.89,77.83,74.58,77.39,76.89,0.5,0.6503,12471.54,95122.499
301035.SZ,20250915,77.78,78.48,76.38,76.89,77.78,-0.89,-1.1443,11734.01,90494.436
301035.SZ,20250912,78.02,78.71,77.1,77.78,78.15,-0.37,-0.4734,10299.0,80297.635
301035.SZ,20250911,77.0,78.26,76.37,78.15,77.3,0.85,1.0996,13207.44,101977.128
301035.SZ,20250910,78.88,79.88,76.74,77.3,78.88,-1.58,-2.003,13698.88,106683.927
301035.SZ,20250909,78.44,79.3,77.67,78.88,79.12,-0.24,-0.3033,12461.5,97897.898
301035.SZ,20250908,76.09,79.78,76.09,79.12,76.44,2.68,3.506,29509.56,232265.082
301035.SZ,20250905,76.38,76.97,75.32,76.44,75.82,0.62,0.8177,15426.03,117381.291
301035.SZ,20250904,76.97,77.48,74.77,75.82,76.66,-0.84,-1.0957,15084.78,114271.594
301035.SZ,20250903,79.12,79.13,76.01,76.66,79.25,-2.59,-3.2681,14188.13,108945.899
301035.SZ,20250902,79.9,79.9,77.03,79.6,80.04,-0.44,-0.5497,28101.4,220477.425
301035.SZ,20250901,78.42,80.09,77.08,80.04,77.85,2.19,2.8131,34499.0,272337.089
301035.SZ,20250829,77.13,78.35,76.1,77.85,77.62,0.23,0.2963,26171.23,202866.447
301035.SZ,20250828,72.55,79.58,72.55,77.62,73.2,4.42,6.0383,40684.54,313206.234
301035.SZ,20250827,74.44,75.0,73.04,73.2,75.43,-2.23,-2.9564,23072.86,170735.697
301035.SZ,20250826,72.38,75.97,71.73,75.43,72.57,2.86,3.941,40913.31,305669.154
301035.SZ,20250825,71.92,73.48,70.55,72.57,72.41,0.16,0.221,37629.69,271835.385
