ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301035.SZ,20221230,88.02,88.74,85.31,87.1,88.01,-0.91,-1.034,12810.01,110864.052
301035.SZ,20221229,87.51,91.26,86.16,88.01,87.47,0.54,0.6174,13739.67,121749.273
301035.SZ,20221228,86.0,88.5,85.55,87.47,86.99,0.48,0.5518,12237.79,106501.608
301035.SZ,20221227,85.28,87.46,84.46,86.99,85.0,1.99,2.3412,10231.35,88212.553
301035.SZ,20221226,83.9,85.39,82.68,85.0,83.96,1.04,1.2387,12165.87,102717.677
301035.SZ,20221223,87.0,88.0,81.08,83.96,87.0,-3.04,-3.4943,21622.02,181112.404
301035.SZ,20221222,89.0,89.17,87.0,87.0,89.49,-2.49,-2.7824,7491.0,65829.161
301035.SZ,20221221,89.0,89.65,88.05,89.49,89.0,0.49,0.5506,5124.35,45459.003
301035.SZ,20221220,88.35,89.57,86.69,89.0,88.38,0.62,0.7015,7470.44,66400.352
301035.SZ,20221219,88.48,89.68,87.43,88.38,89.68,-1.3,-1.4496,8784.1,77503.101
301035.SZ,20221216,89.91,90.18,89.0,89.68,89.71,-0.03,-0.0334,5180.73,46299.135
301035.SZ,20221215,90.03,90.69,89.35,89.71,90.03,-0.32,-0.3554,6593.45,59370.802
301035.SZ,20221214,90.01,91.3,89.07,90.03,89.75,0.28,0.312,6970.02,62685.176
301035.SZ,20221213,90.27,91.37,89.17,89.75,91.08,-1.33,-1.4603,7070.12,63505.754
301035.SZ,20221212,92.9,92.9,90.02,91.08,92.85,-1.77,-1.9063,11708.13,106572.603
301035.SZ,20221209,90.5,93.5,90.0,92.85,90.7,2.15,2.3705,23195.39,214525.418
301035.SZ,20221208,90.68,92.0,89.65,90.7,90.79,-0.09,-0.0991,8788.83,79771.57
301035.SZ,20221207,89.98,91.8,89.1,90.79,90.0,0.79,0.8778,10376.38,94156.531
301035.SZ,20221206,88.05,90.87,87.78,90.0,88.79,1.21,1.3628,9868.6,88314.323
301035.SZ,20221205,91.4,91.69,87.78,88.79,91.4,-2.61,-2.8556,17538.36,155696.238
