ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002689.SZ,20241231,3.49,2.3026,4.725,0.69,117.407,,3.1477,2.7259,3.212,0.0,,104331.0725,104291.1524,50823.7754,364115.443,363976.1219,0.0
002689.SZ,20241230,3.59,2.6369,5.4109,0.64,120.7711,,3.2379,2.804,3.304,0.0,,104331.0725,104291.1524,50823.7754,374548.5503,374405.2371,0.0
002689.SZ,20241227,3.72,2.5549,5.2427,0.6,125.1444,,3.3552,2.9056,3.4237,0.0,,104331.0725,104291.1524,50823.7754,388111.5897,387963.0869,0.0
002689.SZ,20241226,3.68,2.7206,5.5827,0.59,123.7988,,3.3191,2.8743,3.3869,0.0,,104331.0725,104291.1524,50823.7754,383938.3468,383791.4408,0.0
002689.SZ,20241225,3.63,3.9951,8.1981,0.8,122.1167,,3.274,2.8353,3.3408,0.0,,104331.0725,104291.1524,50823.7754,378721.7932,378576.8832,0.0
002689.SZ,20241224,3.79,4.6724,9.5878,0.83,127.4993,,3.4183,2.9602,3.4881,0.0,,104331.0725,104291.1524,50823.7754,395414.7648,395263.4676,0.0
002689.SZ,20241223,3.86,6.5193,13.3777,0.97,129.8541,,3.4814,3.0149,3.5525,0.0,,104331.0725,104291.1524,50823.7754,402717.9399,402563.8483,0.0
002689.SZ,20241220,4.27,3.3866,6.9493,0.35,143.6469,,3.8512,3.3352,3.9299,0.0,,104331.0725,104291.1524,50823.7754,445493.6796,445323.2207,0.0
002689.SZ,20241219,4.2,4.4847,9.2026,0.42,141.2921,,3.7881,3.2805,3.8654,0.0,,104331.0725,104291.1524,50823.7754,438190.5045,438022.8401,0.0
002689.SZ,20241218,4.33,5.9327,12.1741,0.51,145.6654,,3.9053,3.382,3.9851,0.0,,104331.0725,104291.1524,50823.7754,451753.5439,451580.6899,0.0
002689.SZ,20241217,4.36,7.8448,16.0976,0.61,146.6746,,3.9324,3.4055,4.0127,0.0,,104331.0725,104291.1524,50823.7754,454883.4761,454709.4245,0.0
002689.SZ,20241216,4.75,11.905,24.4292,0.94,159.7946,,4.2842,3.7101,4.3716,0.0,,104331.0725,104291.1524,50823.7754,495572.5944,495382.9739,0.0
002689.SZ,20241213,5.08,18.3451,37.6444,1.42,170.8961,,4.5818,3.9678,4.6753,0.0,,104331.0725,104291.1524,50823.7754,530001.8483,529799.0542,0.0
002689.SZ,20241212,5.08,9.3395,19.1648,0.57,170.8961,,4.5818,3.9678,4.6753,0.0,,104331.0725,104291.1524,50823.7754,530001.8483,529799.0542,1.0
002689.SZ,20241211,4.62,10.8556,22.2758,0.69,155.4213,,4.1669,3.6085,4.252,0.0,,104331.0725,104291.1524,50823.7754,482009.555,481825.1241,0.0
002689.SZ,20241210,4.58,14.3489,29.4441,0.98,154.0756,,4.1308,3.5773,4.2152,0.0,,104331.0725,104291.1524,50823.7754,477836.3121,477653.478,0.0
002689.SZ,20241209,4.34,10.6765,21.9083,0.76,146.0018,,3.9144,3.3898,3.9943,0.0,,104331.0725,104291.1524,50823.7754,452796.8547,452623.6014,0.0
002689.SZ,20241206,4.45,19.3633,39.7339,1.72,149.7023,,4.0136,3.4757,4.0955,0.0,,104331.0725,104291.1524,50823.7754,464273.2726,464095.6282,0.0
002689.SZ,20241205,4.84,26.14,53.6397,4.01,162.8223,,4.3653,3.7804,4.4545,0.0,,104331.0725,104291.1524,50823.7754,504962.3909,504769.1776,0.0
002689.SZ,20241204,4.75,8.6477,17.7452,1.65,159.7946,,4.2842,3.7101,4.3716,0.0,,104331.0725,104291.1524,50823.7754,495572.5944,495382.9739,1.0
002689.SZ,20241203,4.32,8.6331,17.7153,2.24,145.329,,3.8963,3.3742,3.9759,0.0,,104331.0725,104291.1524,50823.7754,450710.2332,450537.7784,1.0
002689.SZ,20241202,3.93,7.8126,16.0316,2.72,132.209,,3.5446,3.0696,3.6169,0.0,,104331.0725,104291.1524,50823.7754,410021.1149,409864.2289,0.0
002689.SZ,20241129,3.72,5.0992,10.4637,2.01,125.1444,,3.3552,2.9056,3.4237,0.0,,104331.0725,104291.1524,50823.7754,388111.5897,387963.0869,0.0
002689.SZ,20241128,3.55,2.3772,4.878,0.84,119.4254,,3.2018,2.7728,3.2672,0.0,,104331.0725,104291.1524,50823.7754,370375.3074,370233.591,0.0
002689.SZ,20241127,3.53,2.2789,4.6763,0.68,118.7526,,3.1838,2.7572,3.2488,0.0,,104331.0725,104291.1524,50823.7754,368288.6859,368147.768,0.0
002689.SZ,20241126,3.54,1.7106,3.5102,0.45,119.089,,3.1928,2.765,3.258,0.0,,104331.0725,104291.1524,50823.7754,369331.9967,369190.6795,0.0
002689.SZ,20241125,3.62,2.9187,5.9893,0.76,121.7803,,3.265,2.8275,3.3316,0.0,,104331.0725,104291.1524,50823.7754,377678.4825,377533.9717,0.0
002689.SZ,20241122,3.53,3.4168,7.0113,0.91,118.7526,,3.1838,2.7572,3.2488,0.0,,104331.0725,104291.1524,50823.7754,368288.6859,368147.768,0.0
002689.SZ,20241121,3.72,3.779,7.7546,1.05,125.1444,,3.3552,2.9056,3.4237,0.0,,104331.0725,104291.1524,50823.7754,388111.5897,387963.0869,0.0
002689.SZ,20241120,3.78,4.9405,10.1379,1.48,127.1628,,3.4093,2.9524,3.4789,0.0,,104331.0725,104291.1524,50823.7754,394371.4541,394220.5561,0.0
002689.SZ,20241119,3.62,4.0876,8.3878,1.12,121.7803,,3.265,2.8275,3.3316,0.0,,104331.0725,104291.1524,50823.7754,377678.4825,377533.9717,0.0
002689.SZ,20241118,3.44,2.9316,6.0157,0.65,115.7249,,3.1026,2.6869,3.166,0.0,,104331.0725,104291.1524,50823.7754,358898.8894,358761.5643,0.0
002689.SZ,20241115,3.48,3.0066,6.1697,0.5,117.0706,,3.1387,2.7181,3.2028,0.0,,104331.0725,104291.1524,50823.7754,363072.1323,362933.2104,0.0
002689.SZ,20241114,3.61,3.1035,6.3684,0.35,121.4439,,3.256,2.8197,3.3224,0.0,,104331.0725,104291.1524,50823.7754,376635.1717,376491.0602,0.0
002689.SZ,20241113,3.7,3.5629,7.2887,0.33,124.4716,,3.3371,2.8899,3.4053,0.0,,104331.0725,104291.1524,50979.9054,386024.9683,385877.2639,0.0
002689.SZ,20241112,3.72,5.6144,11.4856,0.47,125.1444,,3.3552,2.9056,3.4237,0.0,,104331.0725,104291.1524,50979.9054,388111.5897,387963.0869,0.0
002689.SZ,20241111,3.87,7.2266,14.7836,0.65,130.1905,,3.4905,3.0227,3.5617,0.0,,104331.0725,104291.1524,50979.9054,403761.2506,403606.7598,0.0
002689.SZ,20241108,3.97,10.565,21.6131,1.05,133.5546,,3.5807,3.1008,3.6538,0.0,,104331.0725,104291.1524,50979.9054,414194.3578,414035.875,0.0
002689.SZ,20241107,4.09,17.3664,35.5269,2.31,137.5915,,3.6889,3.1946,3.7642,0.0,,104331.0725,104291.1524,50979.9054,426714.0865,426550.8133,0.0
002689.SZ,20241106,3.83,12.554,25.6821,2.29,128.8449,,3.4544,2.9915,3.5249,0.0,,104331.0725,104291.1524,50979.9054,399588.0077,399435.1137,1.0
002689.SZ,20241105,3.48,11.8296,24.2001,3.11,117.0706,,3.1387,2.7181,3.2028,0.0,,104331.0725,104291.1524,50979.9054,363072.1323,362933.2104,0.0
002689.SZ,20241104,3.34,3.4968,7.1534,0.88,112.3608,,3.0124,2.6088,3.0739,0.0,,104331.0725,104291.1524,50979.9054,348465.7822,348332.449,1.0
002689.SZ,20241101,3.04,5.152,10.5395,1.4,102.2685,,2.7419,2.3744,2.7978,0.0,,104331.0725,104291.1524,50979.9054,317166.4604,317045.1033,0.0
