ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688272.SH,20251231,28.55,32.9,28.22,32.66,28.55,4.11,14.3958,68660.73,210015.371
688272.SH,20251230,29.31,29.39,28.46,28.55,29.5,-0.95,-3.2203,25484.19,73650.67
688272.SH,20251229,29.6,30.23,28.3,29.5,29.58,-0.08,-0.2705,29478.85,86437.82
688272.SH,20251226,29.25,30.29,28.5,29.58,29.4,0.18,0.6122,41497.95,122335.8
688272.SH,20251225,28.98,29.56,28.6,29.4,29.06,0.34,1.17,29002.54,84330.582
688272.SH,20251224,28.47,31.0,28.47,29.06,28.75,0.31,1.0783,46575.79,138548.499
688272.SH,20251223,27.37,28.98,27.37,28.75,27.64,1.11,4.0159,31532.08,88807.474
688272.SH,20251222,27.39,28.4,27.39,27.64,27.46,0.18,0.6555,25955.03,72366.842
688272.SH,20251219,26.99,28.27,26.93,27.46,26.7,0.76,2.8464,33900.5,93617.106
688272.SH,20251218,27.04,28.5,26.7,26.7,27.16,-0.46,-1.6937,34321.81,94606.948
688272.SH,20251217,28.4,30.3,26.02,27.16,27.79,-0.63,-2.267,39531.64,109374.059
688272.SH,20251216,27.98,27.98,26.7,27.79,27.88,-0.09,-0.3228,27181.3,74134.358
688272.SH,20251215,28.39,28.85,27.65,27.88,28.67,-0.79,-2.7555,22919.79,64512.409
688272.SH,20251212,28.88,29.11,28.15,28.67,28.81,-0.14,-0.4859,20013.17,57229.659
688272.SH,20251211,28.58,29.29,27.98,28.81,28.5,0.31,1.0877,29420.41,84032.608
688272.SH,20251210,28.85,30.27,28.5,28.5,28.95,-0.45,-1.5544,29224.07,85437.393
688272.SH,20251209,31.49,31.87,28.79,28.95,31.2,-2.25,-7.2115,44108.89,131385.463
688272.SH,20251208,27.7,31.37,27.66,31.2,27.67,3.53,12.7575,53015.23,159056.079
688272.SH,20251205,27.56,28.01,26.8,27.67,27.45,0.22,0.8015,16610.02,45312.445
688272.SH,20251204,27.81,28.12,27.22,27.45,27.94,-0.49,-1.7538,20179.17,55621.011
688272.SH,20251203,28.38,29.09,27.37,27.94,28.42,-0.48,-1.689,24914.82,69386.634
688272.SH,20251202,27.76,29.66,27.76,28.42,28.04,0.38,1.3552,41855.82,120097.002
688272.SH,20251201,26.63,28.38,26.63,28.04,26.57,1.47,5.5326,32430.08,90120.242
688272.SH,20251128,26.4,26.63,25.78,26.57,26.16,0.41,1.5673,9986.65,26225.504
688272.SH,20251127,25.75,26.51,25.59,26.16,25.7,0.46,1.7899,15148.65,39623.198
688272.SH,20251126,25.63,26.53,25.41,25.7,25.44,0.26,1.022,16437.66,42637.448
688272.SH,20251125,24.66,25.53,24.56,25.44,24.66,0.78,3.163,16672.86,41997.903
688272.SH,20251124,23.35,24.78,23.35,24.66,23.34,1.32,5.6555,15907.62,38251.493
688272.SH,20251121,24.71,24.85,23.2,23.34,24.58,-1.24,-5.0448,17208.41,40927.171
688272.SH,20251120,25.28,25.36,24.44,24.58,25.28,-0.7,-2.769,14281.05,35383.892
688272.SH,20251119,26.41,26.41,25.12,25.28,26.41,-1.13,-4.2787,19909.94,50941.78
688272.SH,20251118,25.29,26.66,25.08,26.41,25.45,0.96,3.7721,31551.32,82554.58
688272.SH,20251117,24.93,25.79,24.77,25.45,24.65,0.8,3.2454,18416.66,46714.228
688272.SH,20251114,24.52,25.12,24.52,24.65,24.78,-0.13,-0.5246,8457.0,21049.292
688272.SH,20251113,24.64,24.93,24.36,24.78,24.69,0.09,0.3645,8871.07,21905.196
