ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688272.SH,20241231,16.72,16.78,16.24,16.37,16.61,-0.24,-1.4449,7098.75,11719.914
688272.SH,20241230,16.8,16.9,16.32,16.61,16.93,-0.32,-1.8901,9218.14,15358.898
688272.SH,20241227,17.11,17.48,16.83,16.93,16.8,0.13,0.7738,10062.57,17239.688
688272.SH,20241226,16.47,17.04,16.44,16.8,16.47,0.33,2.0036,7834.44,13216.176
688272.SH,20241225,17.08,17.08,16.03,16.47,16.92,-0.45,-2.6596,9365.17,15406.233
688272.SH,20241224,17.05,17.31,16.52,16.92,16.89,0.03,0.1776,9492.1,16050.795
688272.SH,20241223,18.27,18.52,16.85,16.89,18.27,-1.38,-7.5534,16091.21,28018.979
688272.SH,20241220,17.95,18.64,17.65,18.27,17.79,0.48,2.6981,10149.68,18512.864
688272.SH,20241219,17.88,18.14,17.56,17.79,18.01,-0.22,-1.2215,9904.74,17637.687
688272.SH,20241218,17.9,18.44,17.34,18.01,17.92,0.09,0.5022,10671.88,19117.67
688272.SH,20241217,19.1,19.13,17.81,17.92,19.06,-1.14,-5.9811,11385.49,20822.088
688272.SH,20241216,19.05,19.26,18.94,19.06,19.06,0.0,0.0,11785.57,22541.527
688272.SH,20241213,19.43,19.43,18.94,19.06,19.38,-0.32,-1.6512,11645.92,22286.749
688272.SH,20241212,19.57,19.78,19.12,19.38,19.49,-0.11,-0.5644,13478.22,26077.161
688272.SH,20241211,19.29,19.59,19.2,19.49,19.18,0.31,1.6163,9376.04,18156.923
688272.SH,20241210,19.5,19.79,19.04,19.18,18.86,0.32,1.6967,16103.03,31130.821
688272.SH,20241209,19.0,19.23,18.51,18.86,19.09,-0.23,-1.2048,12101.52,22817.663
688272.SH,20241206,19.43,19.6,18.83,19.09,19.2,-0.11,-0.5729,17084.51,32737.106
688272.SH,20241205,18.1,19.87,17.94,19.2,18.1,1.1,6.0773,20693.88,39229.305
688272.SH,20241204,18.59,18.74,17.82,18.1,18.51,-0.41,-2.215,9680.07,17745.065
688272.SH,20241203,18.83,18.98,18.4,18.51,18.8,-0.29,-1.5426,10688.18,19885.205
688272.SH,20241202,18.19,18.98,18.14,18.8,18.14,0.66,3.6384,14565.14,27194.998
688272.SH,20241129,18.1,18.43,17.78,18.14,18.1,0.04,0.221,12477.27,22597.571
688272.SH,20241128,17.93,18.25,17.71,18.1,17.88,0.22,1.2304,13319.99,23964.621
688272.SH,20241127,17.5,17.88,16.9,17.88,17.6,0.28,1.5909,12937.42,22451.96
688272.SH,20241126,17.84,18.26,17.52,17.6,17.84,-0.24,-1.3453,9591.59,17074.84
688272.SH,20241125,17.68,17.88,17.39,17.84,17.42,0.42,2.411,10295.61,18177.913
688272.SH,20241122,18.38,18.38,17.36,17.42,18.11,-0.69,-3.81,10734.37,19214.541
688272.SH,20241121,18.31,18.47,17.6,18.11,18.31,-0.2,-1.0923,7633.95,13872.239
688272.SH,20241120,17.9,18.35,17.78,18.31,17.87,0.44,2.4622,10000.56,18129.341
688272.SH,20241119,17.58,17.93,17.3,17.87,17.6,0.27,1.5341,9254.86,16302.267
688272.SH,20241118,18.38,18.44,17.33,17.6,18.27,-0.67,-3.6672,11375.15,20195.025
688272.SH,20241115,18.96,19.1,18.25,18.27,18.91,-0.64,-3.3845,12976.02,24198.543
688272.SH,20241114,19.69,19.84,18.88,18.91,19.7,-0.79,-4.0102,11500.85,22126.748
688272.SH,20241113,21.0,21.0,19.15,19.7,19.9,-0.2,-1.005,14703.18,29078.896
688272.SH,20241112,20.91,20.91,19.57,19.9,20.67,-0.77,-3.7252,19314.45,39203.042
688272.SH,20241111,19.49,20.88,19.48,20.67,19.51,1.16,5.9457,20298.32,41245.722
688272.SH,20241108,19.43,20.08,19.18,19.51,19.13,0.38,1.9864,16417.11,32049.369
688272.SH,20241107,18.67,19.15,18.44,19.13,18.73,0.4,2.1356,13679.4,25854.73
688272.SH,20241106,18.31,18.93,18.11,18.73,18.31,0.42,2.2938,18120.82,33630.334
688272.SH,20241105,17.7,18.36,17.58,18.31,17.84,0.47,2.6345,16309.54,29581.002
688272.SH,20241104,17.18,18.27,16.93,17.84,16.93,0.91,5.3751,13868.53,24559.975
688272.SH,20241101,18.1,18.39,16.8,16.93,18.09,-1.16,-6.4124,13162.48,22891.119
688272.SH,20241031,17.88,18.44,17.88,18.09,17.92,0.17,0.9487,8965.18,16276.599
688272.SH,20241030,18.05,18.44,17.69,17.92,18.29,-0.37,-2.023,9804.11,17636.4
688272.SH,20241029,19.16,19.16,18.13,18.29,18.68,-0.39,-2.0878,14516.4,26844.342
688272.SH,20241028,17.99,18.86,17.6,18.68,17.73,0.95,5.3582,15151.49,27821.984
688272.SH,20241025,17.69,17.98,17.57,17.73,17.62,0.11,0.6243,9913.53,17611.629
688272.SH,20241024,17.62,17.94,17.52,17.62,17.84,-0.22,-1.2332,9238.75,16330.091
688272.SH,20241023,17.67,18.36,17.6,17.84,17.67,0.17,0.9621,12206.55,21909.048
688272.SH,20241022,17.68,18.0,17.38,17.67,17.68,-0.01,-0.0566,10229.23,18121.372
688272.SH,20241021,16.88,18.03,16.88,17.68,16.76,0.92,5.4893,18434.32,32442.336
688272.SH,20241018,16.17,17.25,16.1,16.76,16.17,0.59,3.6487,14928.64,24744.785
688272.SH,20241017,16.28,16.59,16.06,16.17,16.28,-0.11,-0.6757,10683.98,17446.827
688272.SH,20241016,16.04,16.49,16.0,16.28,16.2,0.08,0.4938,8521.65,13849.849
688272.SH,20241015,16.43,16.82,16.01,16.2,16.5,-0.3,-1.8182,9385.53,15435.939
688272.SH,20241014,15.99,16.87,15.99,16.5,16.08,0.42,2.6119,12528.66,20706.005
688272.SH,20241011,16.7,16.98,15.76,16.08,16.89,-0.81,-4.7957,12489.04,20334.043
688272.SH,20241010,17.15,17.56,16.55,16.89,16.9,-0.01,-0.0592,12600.48,21571.059
688272.SH,20241009,18.0,18.36,16.9,16.9,19.12,-2.22,-11.6109,18555.26,32759.316
688272.SH,20241008,19.66,20.3,17.65,19.12,16.99,2.13,12.5368,43246.08,82246.158
688272.SH,20240930,14.99,16.99,14.99,16.99,14.51,2.48,17.0917,23063.1,36897.916
688272.SH,20240927,14.04,14.94,14.03,14.51,13.96,0.55,3.9398,4925.58,7073.395
688272.SH,20240926,13.6,13.96,13.36,13.96,13.45,0.51,3.7918,4085.11,5572.864
688272.SH,20240925,13.59,13.69,13.34,13.45,13.46,-0.01,-0.0743,4233.91,5739.051
688272.SH,20240924,13.1,13.5,12.89,13.46,12.94,0.52,4.0185,5302.23,7017.13
688272.SH,20240923,13.08,13.18,12.83,12.94,13.08,-0.14,-1.0703,2875.99,3731.308
688272.SH,20240920,12.88,13.08,12.72,13.08,12.94,0.14,1.0819,3195.07,4121.049
688272.SH,20240919,12.77,13.03,12.62,12.94,12.75,0.19,1.4902,6509.91,8370.049
688272.SH,20240918,12.77,12.77,12.17,12.75,12.79,-0.04,-0.3127,5307.56,6624.375
688272.SH,20240913,12.84,12.85,12.42,12.79,12.77,0.02,0.1566,3422.18,4310.997
688272.SH,20240912,12.79,13.0,12.7,12.77,12.86,-0.09,-0.6998,2352.73,3022.55
688272.SH,20240911,12.94,13.02,12.75,12.86,12.91,-0.05,-0.3873,2145.97,2761.517
688272.SH,20240910,12.84,12.96,12.73,12.91,12.81,0.1,0.7806,2680.46,3441.975
688272.SH,20240909,12.85,13.05,12.7,12.81,12.93,-0.12,-0.9281,3286.62,4222.914
688272.SH,20240906,13.27,13.38,12.9,12.93,13.27,-0.34,-2.5622,5439.37,7104.226
688272.SH,20240905,13.18,13.41,13.18,13.27,13.18,0.09,0.6829,3911.94,5192.801
688272.SH,20240904,13.4,13.47,13.04,13.18,13.54,-0.36,-2.6588,6208.17,8179.679
688272.SH,20240903,13.43,13.69,13.22,13.54,13.55,-0.01,-0.0738,4848.98,6523.992
688272.SH,20240902,14.55,14.55,13.46,13.55,14.49,-0.94,-6.4872,9981.86,13821.689
688272.SH,20240830,13.89,14.53,13.81,14.49,13.85,0.64,4.6209,6841.67,9717.096
688272.SH,20240829,13.19,13.95,13.12,13.85,13.26,0.59,4.4495,5025.67,6839.451
688272.SH,20240828,13.07,13.42,12.96,13.26,13.02,0.24,1.8433,6485.94,8580.316
688272.SH,20240827,13.28,13.33,12.97,13.02,13.34,-0.32,-2.3988,3394.3,4438.967
688272.SH,20240826,13.2,13.38,13.06,13.34,13.29,0.05,0.3762,3980.02,5279.973
688272.SH,20240823,13.4,13.43,12.99,13.29,13.48,-0.19,-1.4095,5541.84,7285.23
688272.SH,20240822,13.54,13.69,13.36,13.48,13.81,-0.33,-2.3896,3956.95,5336.804
688272.SH,20240821,13.6,13.83,13.37,13.81,13.8,0.01,0.0725,4273.04,5808.465
688272.SH,20240820,13.97,14.1,13.41,13.8,13.9,-0.1,-0.7194,6546.35,9038.93
688272.SH,20240819,14.02,14.29,13.83,13.9,14.11,-0.21,-1.4883,3270.53,4586.364
688272.SH,20240816,14.54,14.54,14.1,14.11,14.28,-0.17,-1.1905,2546.02,3632.829
688272.SH,20240815,14.26,14.65,13.97,14.28,14.38,-0.1,-0.6954,6566.35,9377.508
688272.SH,20240814,14.37,14.49,14.1,14.38,14.39,-0.01,-0.0695,6089.19,8696.539
688272.SH,20240813,13.98,14.39,13.93,14.39,14.06,0.33,2.3471,4318.42,6092.141
688272.SH,20240812,14.14,14.17,13.87,14.06,14.1,-0.04,-0.2837,3729.12,5230.093
688272.SH,20240809,14.38,14.48,14.01,14.1,14.22,-0.12,-0.8439,3186.41,4524.409
688272.SH,20240808,14.4,14.42,13.93,14.22,14.39,-0.17,-1.1814,4971.85,7042.779
688272.SH,20240807,14.29,14.52,14.2,14.39,14.32,0.07,0.4888,5289.66,7618.429
688272.SH,20240806,14.31,14.5,14.07,14.32,14.31,0.01,0.0699,4667.91,6660.371
688272.SH,20240805,14.58,14.85,13.96,14.31,14.63,-0.32,-2.1873,7994.6,11471.256
