ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688232.SH,20221230,57.03,58.4,55.89,57.06,56.29,0.77,1.3679,12000.26,68895.986
688232.SH,20221229,56.49,57.75,54.98,56.29,55.71,0.58,1.0411,10710.55,60807.009
688232.SH,20221228,57.04,57.04,54.82,55.71,56.52,-0.81,-1.4331,6188.55,34552.364
688232.SH,20221227,55.23,56.98,54.0,56.52,55.39,1.13,2.0401,12769.34,71310.052
688232.SH,20221226,51.66,55.49,51.31,55.39,51.49,3.9,7.5743,10517.15,57121.226
688232.SH,20221223,50.35,53.0,50.05,51.49,51.38,0.11,0.2141,9424.86,48822.623
688232.SH,20221222,50.26,52.62,48.53,51.38,49.7,1.68,3.3803,16761.66,86075.825
688232.SH,20221221,52.04,52.8,49.0,49.7,52.49,-2.79,-5.3153,16510.59,83416.016
688232.SH,20221220,55.6,55.8,52.1,52.49,54.42,-1.93,-3.5465,15879.39,84542.708
688232.SH,20221219,54.5,54.94,53.31,54.42,54.5,-0.08,-0.1468,10838.06,58448.976
688232.SH,20221216,55.61,56.38,53.68,54.5,55.92,-1.42,-2.5393,12229.79,66864.265
688232.SH,20221215,54.01,57.5,53.54,55.92,54.93,0.99,1.8023,22300.59,124841.091
688232.SH,20221214,54.0,55.2,53.02,54.93,54.15,0.78,1.4404,28087.57,152782.803
688232.SH,20221213,54.01,55.79,53.67,54.15,54.5,-0.35,-0.6422,40075.21,219844.259
688232.SH,20221212,49.5,55.18,49.39,54.5,49.82,4.68,9.3938,49411.03,261592.023
688232.SH,20221209,50.26,50.5,49.36,49.82,50.34,-0.52,-1.033,8609.19,42951.533
688232.SH,20221208,50.5,51.0,49.7,50.34,50.51,-0.17,-0.3366,6279.73,31606.438
688232.SH,20221207,51.71,52.0,50.18,50.51,51.71,-1.2,-2.3206,17286.41,87991.309
688232.SH,20221206,51.39,51.98,50.71,51.71,51.39,0.32,0.6227,13597.59,70031.919
688232.SH,20221205,52.28,52.88,50.92,51.39,51.74,-0.35,-0.6765,20272.72,104916.133
688232.SH,20221202,52.5,55.18,51.73,51.74,53.57,-1.83,-3.4161,33759.86,179720.519
688232.SH,20221201,50.86,54.6,49.41,53.57,50.53,3.04,6.0162,52576.79,273947.927
688232.SH,20221130,50.1,51.04,49.27,50.53,50.53,0.0,0.0,29074.42,146108.027
688232.SH,20221129,52.7,52.7,49.8,50.53,52.7,-2.17,-4.1176,27539.86,139473.697
688232.SH,20221128,52.05,53.48,51.5,52.7,53.01,-0.31,-0.5848,12982.4,67913.862
688232.SH,20221125,52.89,53.87,52.5,53.01,52.89,0.12,0.2269,11978.73,63347.33
688232.SH,20221124,54.7,55.88,52.8,52.89,54.7,-1.81,-3.309,11209.94,60083.16
688232.SH,20221123,55.15,55.85,52.81,54.7,54.81,-0.11,-0.2007,15088.61,81760.968
