ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688232.SH,20260209,28.5,28.77,28.1,28.38,28.1,0.28,0.9964,23938.44,67735.627
688232.SH,20260206,28.4,28.78,28.01,28.1,28.5,-0.4,-1.4035,16906.76,47973.065
688232.SH,20260205,28.21,29.14,28.2,28.5,28.41,0.09,0.3168,27001.7,77474.354
688232.SH,20260204,28.2,28.58,28.06,28.41,28.66,-0.25,-0.8723,22690.54,64078.694
688232.SH,20260203,28.13,28.8,28.1,28.66,27.92,0.74,2.6504,27084.0,77203.575
688232.SH,20260202,28.56,28.77,27.87,27.92,28.52,-0.6,-2.1038,32796.67,93031.66
688232.SH,20260130,29.28,29.42,28.32,28.52,29.44,-0.92,-3.125,34524.95,99096.875
688232.SH,20260129,29.63,30.62,29.03,29.44,29.66,-0.22,-0.7417,51176.63,152925.501
688232.SH,20260128,30.55,30.61,29.55,29.66,30.4,-0.74,-2.4342,32559.35,97290.447
688232.SH,20260127,30.03,30.7,29.42,30.4,30.3,0.1,0.33,39409.17,118495.191
688232.SH,20260126,30.37,31.21,29.97,30.3,31.23,-0.93,-2.9779,66925.16,203527.386
688232.SH,20260123,32.0,32.51,30.88,31.23,31.57,-0.34,-1.077,75594.61,237276.045
688232.SH,20260122,32.03,33.71,31.27,31.57,31.76,-0.19,-0.5982,61864.01,199497.23
688232.SH,20260121,32.11,33.28,31.11,31.76,32.46,-0.7,-2.1565,55313.98,176277.772
688232.SH,20260120,31.29,33.17,31.29,32.46,31.42,1.04,3.31,78537.33,253567.824
688232.SH,20260119,31.38,31.9,30.2,31.42,31.38,0.04,0.1275,57600.39,180146.932
688232.SH,20260116,31.56,32.9,30.91,31.38,31.56,-0.18,-0.5703,83343.93,266514.689
688232.SH,20260115,32.5,33.59,30.84,31.56,33.11,-1.55,-4.6814,108694.2,343642.899
688232.SH,20260114,31.57,35.5,31.57,33.11,32.12,0.99,3.0822,171980.85,581894.33
688232.SH,20260113,35.2,35.85,29.53,32.12,32.09,0.03,0.0935,236932.09,796309.235
688232.SH,20260112,27.19,32.09,27.19,32.09,26.74,5.35,20.0075,220019.15,674015.703
688232.SH,20260109,25.8,26.86,25.8,26.74,25.84,0.9,3.483,38824.71,102246.498
688232.SH,20260108,25.1,26.35,25.07,25.84,25.15,0.69,2.7435,37502.5,96723.655
688232.SH,20260107,25.45,25.45,25.1,25.15,25.45,-0.3,-1.1788,15023.39,37927.046
688232.SH,20260106,25.29,25.53,25.19,25.45,25.3,0.15,0.5929,15825.21,40209.535
688232.SH,20260105,24.95,25.36,24.75,25.3,24.82,0.48,1.9339,16515.54,41632.917
