ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002216.SZ,20260205,12.2,2.7543,5.6162,,19.7805,19.7281,2.3691,1.6172,1.6483,2.459,2.459,87918.4048,63040.5005,30915.9643,1072604.5386,769094.1061,0
002216.SZ,20260204,12.02,2.1894,4.4645,0.98,19.4887,19.437,2.3342,1.5933,1.6239,2.4958,2.4958,87918.4048,63040.5005,30915.9643,1056779.2257,757746.816,0
002216.SZ,20260203,11.79,2.7757,5.6599,1.43,19.1158,19.0651,2.2895,1.5629,1.5929,2.5445,2.5445,87918.4048,63040.5005,30915.9643,1036557.9926,743247.5009,0
002216.SZ,20260202,11.91,2.8933,5.8998,1.79,19.3103,19.2591,2.3128,1.5788,1.6091,2.5189,2.5189,87918.4048,63040.5005,30915.9643,1047108.2012,750812.361,0
002216.SZ,20260130,11.9,1.7272,3.5219,1.08,19.2941,19.243,2.3109,1.5774,1.6077,2.521,2.521,87918.4048,63040.5005,30915.9643,1046229.0171,750181.956,0
002216.SZ,20260129,11.93,2.5285,5.1558,,19.3427,19.2915,2.3167,1.5814,1.6118,2.5147,2.5147,87918.4048,63040.5005,30915.9643,1048866.5693,752073.171,0
002216.SZ,20260128,11.45,1.2255,2.4989,0.91,18.5645,18.5153,2.2235,1.5178,1.5469,2.6201,2.6201,87918.4048,63040.5005,30915.9643,1006665.735,721813.7307,0
002216.SZ,20260127,11.49,1.3161,2.6837,,18.6294,18.58,2.2313,1.5231,1.5523,2.611,2.611,87918.4048,63040.5005,30915.9643,1010182.4712,724335.3507,0
002216.SZ,20260126,11.75,1.2713,2.5923,,19.0509,19.0004,2.2818,1.5576,1.5875,2.5532,2.5532,87918.4048,63040.5005,30915.9643,1033041.2564,740725.8809,0
002216.SZ,20260123,11.79,1.6268,3.3172,1.21,19.1158,19.0651,2.2895,1.5629,1.5929,2.5445,2.5445,87918.4048,63040.5005,30915.9643,1036557.9926,743247.5009,0
002216.SZ,20260122,11.82,1.3446,2.7419,1.02,19.1644,19.1136,2.2954,1.5668,1.5969,2.5381,2.5381,87918.4048,63040.5005,30915.9643,1039195.5447,745138.7159,0
002216.SZ,20260121,11.72,1.1432,2.3311,,19.0023,18.9519,2.2759,1.5536,1.5834,2.5597,2.5597,87918.4048,63040.5005,30915.9643,1030403.7043,738834.6659,0
002216.SZ,20260120,11.86,1.4488,2.9542,,19.2293,19.1783,2.3031,1.5721,1.6023,2.5295,2.5295,87918.4048,63040.5005,30915.9643,1042712.2809,747660.3359,0
002216.SZ,20260119,11.73,1.6221,3.3076,1.21,19.0185,18.9681,2.2779,1.5549,1.5848,2.5575,2.5575,87918.4048,63040.5005,30915.9643,1031282.8883,739465.0709,0
002216.SZ,20260116,11.41,1.1419,2.3283,0.85,18.4996,18.4506,2.2157,1.5125,1.5415,2.6293,2.6293,87918.4048,63040.5005,30915.9643,1003148.9988,719292.1107,0
002216.SZ,20260115,11.61,1.2426,2.5337,,18.8239,18.774,2.2546,1.539,1.5685,2.584,2.584,87918.4048,63040.5005,30915.9643,1020732.6797,731900.2108,0
002216.SZ,20260114,11.53,1.4001,2.8549,1.01,18.6942,18.6446,2.239,1.5284,1.5577,2.6019,2.6019,87918.4048,63040.5005,30915.9643,1013699.2073,726856.9708,0
002216.SZ,20260113,11.64,1.451,2.9588,,18.8726,18.8225,2.2604,1.543,1.5726,2.5773,2.5773,87918.4048,63040.5005,30915.9643,1023370.2319,733791.4258,0
002216.SZ,20260112,11.71,1.4792,3.0163,1.13,18.9861,18.9357,2.274,1.5523,1.582,2.5619,2.5619,87918.4048,63040.5005,30915.9643,1029524.5202,738204.2609,0
002216.SZ,20260109,11.51,1.1119,2.2672,0.9,18.6618,18.6123,2.2352,1.5257,1.555,2.6064,2.6064,87918.4048,63040.5005,30915.9643,1011940.8392,725596.1608,0
002216.SZ,20260108,11.51,1.7899,3.6498,,18.6618,18.6123,2.2352,1.5257,1.555,2.6064,2.6064,87918.4048,63040.5005,30915.9643,1011940.8392,725596.1608,0
002216.SZ,20260107,11.29,1.1232,2.2902,1.17,18.3051,18.2565,2.1924,1.4966,1.5253,2.6572,2.6572,87918.4048,63040.5005,30915.9643,992598.7902,711727.2506,0
002216.SZ,20260106,11.38,1.5501,3.1608,1.89,18.451,18.4021,2.2099,1.5085,1.5375,2.6362,2.6362,87918.4048,63040.5005,30915.9643,1000511.4466,717400.8957,0
002216.SZ,20260105,11.38,0.9462,1.9293,1.24,18.451,18.4021,2.2099,1.5085,1.5375,2.6362,2.6362,87918.4048,63040.5005,30915.9643,1000511.4466,717400.8957,0
