ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002216.SZ,20231229,13.4,0.3598,0.7335,1.04,14.7097,14.238,2.8521,1.5847,1.5678,1.4925,2.6119,87918.4048,63021.1369,30911.4783,1178106.6243,844483.2345,0.0
002216.SZ,20231228,13.44,0.428,0.8726,1.32,14.7536,14.2805,2.8606,1.5894,1.5725,1.4881,2.6042,87918.4048,63021.1369,30911.4783,1181623.3605,847004.0799,
002216.SZ,20231227,13.19,0.2864,0.5839,0.86,14.4792,14.0149,2.8074,1.5599,1.5433,1.5163,2.6535,87918.4048,63021.1369,30911.4783,1159643.7593,831248.7957,0.0
002216.SZ,20231226,13.01,0.3647,0.7435,0.99,14.2816,13.8237,2.7691,1.5386,1.5222,1.5373,2.6902,87918.4048,63021.1369,30911.4783,1143818.4464,819904.9911,
002216.SZ,20231225,13.18,0.2521,0.514,0.64,14.4682,14.0043,2.8053,1.5587,1.5421,1.5175,2.6555,87918.4048,63021.1369,30911.4783,1158764.5753,830618.5843,
002216.SZ,20231222,13.26,0.4031,0.8218,1.04,14.556,14.0893,2.8223,1.5681,1.5515,1.5083,2.6395,87918.4048,63021.1369,30911.4783,1165798.0476,835660.2753,
002216.SZ,20231221,13.3,0.3122,0.6366,0.77,14.5999,14.1318,2.8308,1.5729,1.5561,1.5038,2.6316,87918.4048,63021.1369,30911.4783,1169314.7838,838181.1208,
002216.SZ,20231220,13.14,0.3304,0.6736,0.74,14.4243,13.9618,2.7967,1.5539,1.5374,1.5221,2.6636,87918.4048,63021.1369,30911.4783,1155247.8391,828097.7389,
002216.SZ,20231219,13.3,0.5392,1.0992,1.25,14.5999,14.1318,2.8308,1.5729,1.5561,1.5038,2.6316,87918.4048,63021.1369,30911.4783,1169314.7838,838181.1208,0.0
002216.SZ,20231218,13.49,0.3843,0.7835,0.8,14.8085,14.3337,2.8712,1.5953,1.5784,1.4826,2.5945,87918.4048,63021.1369,30911.4783,1186019.2808,850155.1368,0.0
