ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300835.SZ,20221230,36.0,4.1254,4.1254,0.57,33.0125,37.7557,4.3564,5.3748,4.9535,0.3268,0.3268,12013.9,6849.5126,6849.5126,432500.4,246582.4536,0.0
300835.SZ,20221229,36.07,4.7751,4.7751,0.63,33.0767,37.8291,4.3649,5.3853,4.9632,0.3262,0.3262,12013.9,6849.5126,6849.5126,433341.373,247061.9195,0.0
300835.SZ,20221228,37.03,7.7621,7.7621,1.06,33.9571,38.8359,4.4811,5.5286,5.0953,0.3177,0.3177,12013.9,6849.5126,6849.5126,444874.717,253637.4516,0.0
300835.SZ,20221227,36.71,7.1938,7.1938,0.94,33.6636,38.5003,4.4423,5.4809,5.0512,0.3205,0.3205,12013.9,6849.5126,6849.5126,441030.269,251445.6075,0.0
300835.SZ,20221226,37.0,9.4093,9.4093,1.22,33.9296,38.8045,4.4774,5.5242,5.0911,0.318,0.318,12013.9,6849.5126,6849.5126,444514.3,253431.9662,0.0
300835.SZ,20221223,34.82,6.7767,6.7767,0.68,31.9305,36.5181,4.2136,5.1987,4.7912,0.3379,0.3379,12013.9,6849.5126,6849.5126,418323.998,238500.0287,0.0
300835.SZ,20221222,35.87,6.5459,6.5459,0.53,32.8933,37.6193,4.3407,5.3554,4.9356,0.328,0.328,12013.9,6849.5126,6849.5126,430938.593,245692.017,0.0
300835.SZ,20221221,36.73,6.7581,6.7581,0.48,33.682,38.5213,4.4448,5.4838,5.054,0.3203,0.3203,12013.9,6849.5126,6849.5126,441270.547,251582.5978,0.0
300835.SZ,20221220,36.3,8.5895,8.5895,0.52,33.2877,38.0703,4.3927,5.4196,4.9948,0.3241,0.3241,12013.9,6849.5126,6849.5126,436104.57,248637.3074,0.0
300835.SZ,20221219,38.07,9.9134,9.9134,0.57,34.9108,39.9266,4.6069,5.6839,5.2384,0.309,0.309,12013.9,6849.5126,6849.5126,457369.173,260760.9447,0.0
