ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300835.SZ,20231229,29.01,5.3892,6.3113,0.67,33.1518,41.9383,3.3391,3.7563,3.381,0.4055,0.6787,12013.9,8058.8285,6881.4085,348523.239,233786.6148,0.0
300835.SZ,20231228,29.46,6.4284,7.5283,0.83,33.6661,42.5889,3.3909,3.8146,3.4334,0.3993,0.6683,12013.9,8058.8285,6881.4085,353929.494,237413.0876,
300835.SZ,20231227,28.7,5.7308,6.7114,0.77,32.7976,41.4902,3.3034,3.7162,3.3449,0.4099,0.686,12013.9,8058.8285,6881.4085,344798.93,231288.378,0.0
300835.SZ,20231226,29.27,7.7798,9.1109,1.25,33.4489,42.3142,3.3691,3.79,3.4113,0.4019,0.6726,12013.9,8058.8285,6881.4085,351646.853,235881.9102,
300835.SZ,20231225,29.9,10.2382,11.99,2.27,34.1689,43.2249,3.4416,3.8716,3.4847,0.3935,0.6585,12013.9,8058.8285,6881.4085,359215.61,240958.9722,
300835.SZ,20231222,29.02,10.0019,11.7132,3.56,33.1632,41.9528,3.3403,3.7576,3.3822,0.4054,0.6784,12013.9,8058.8285,6881.4085,348643.378,233867.2031,
300835.SZ,20231221,27.9,5.1595,6.0424,2.5,31.8833,40.3336,3.2114,3.6126,3.2516,0.4217,0.7057,12013.9,8058.8285,6881.4085,335187.81,224841.3152,
300835.SZ,20231220,27.28,4.0348,4.7252,2.48,31.1748,39.4373,3.14,3.5323,3.1794,0.4313,0.7217,12013.9,8058.8285,6881.4085,327739.192,219844.8415,
300835.SZ,20231219,27.0,1.6081,1.8833,0.95,30.8548,39.0326,3.1078,3.4961,3.1467,0.4357,0.7292,12013.9,8058.8285,6881.4085,324375.3,217588.3695,0.0
300835.SZ,20231218,26.78,1.7244,2.0194,1.02,30.6034,38.7145,3.0824,3.4676,3.1211,0.4393,0.7352,12013.9,8058.8285,6881.4085,321732.242,215815.4272,0.0
300835.SZ,20231215,27.0,1.511,1.7695,0.81,30.8548,39.0326,3.1078,3.4961,3.1467,0.4357,0.7292,12013.9,8058.8285,6881.4085,324375.3,217588.3695,0.0
300835.SZ,20231214,27.03,1.4536,1.7023,0.62,30.8891,39.0759,3.1112,3.4999,3.1502,0.4352,0.7284,12013.9,8058.8285,6881.4085,324735.717,217830.1344,0.0
300835.SZ,20231213,27.05,1.8338,2.1476,0.67,30.912,39.1048,3.1135,3.5025,3.1526,0.4349,0.7278,12013.9,8058.8285,6881.4085,324975.995,217991.3109,0.0
300835.SZ,20231212,27.4,1.9119,2.239,0.69,31.3119,39.6108,3.1538,3.5479,3.1934,0.4294,0.7185,12013.9,8058.8285,6881.4085,329180.86,220811.9009,0.0
300835.SZ,20231211,27.63,1.7675,2.0699,0.64,31.5748,39.9433,3.1803,3.5776,3.2202,0.4258,0.7125,12013.9,8058.8285,6881.4085,331944.057,222665.4315,0.0
300835.SZ,20231208,27.4,2.3099,2.7051,0.87,31.3119,39.6108,3.1538,3.5479,3.1934,0.4294,0.7185,12013.9,8058.8285,6881.4085,329180.86,220811.9009,0.0
300835.SZ,20231207,27.91,3.8333,4.4891,1.59,31.8948,40.3481,3.2125,3.6139,3.2528,0.4215,0.7054,12013.9,8058.8285,6881.4085,335307.949,224921.9034,0.0
300835.SZ,20231206,28.28,3.855,4.5146,1.87,32.3176,40.883,3.2551,3.6618,3.2959,0.416,0.6962,12013.9,8058.8285,6881.4085,339753.092,227903.67,0.0
300835.SZ,20231205,27.96,2.1216,2.4846,1.06,31.9519,40.4204,3.2183,3.6204,3.2586,0.4208,0.7041,12013.9,8058.8285,6881.4085,335908.644,225324.8449,0.0
300835.SZ,20231204,28.83,1.5929,1.8655,0.8,32.9461,41.6781,3.3184,3.733,3.36,0.4081,0.6829,12013.9,8058.8285,6881.4085,346360.737,232336.0257,0.0
300835.SZ,20231201,28.77,1.8947,2.2189,0.87,32.8775,41.5914,3.3115,3.7253,3.353,0.4089,0.6843,12013.9,8058.8285,6881.4085,345639.903,231852.4959,0.0
300835.SZ,20231130,28.75,2.614,3.0613,1.25,32.8547,41.5625,3.3092,3.7227,3.3507,0.4092,0.6848,12013.9,8058.8285,6881.4085,345399.625,231691.3194,0.0
300835.SZ,20231129,28.93,2.0758,2.431,0.8,33.0604,41.8227,3.3299,3.746,3.3717,0.4067,0.6805,12013.9,8058.8285,6881.4085,347562.127,233141.9085,0.0
300835.SZ,20231128,29.05,1.8508,2.1675,0.6,33.1975,41.9961,3.3437,3.7615,3.3857,0.405,0.6777,12013.9,8058.8285,6881.4085,349003.795,234108.9679,0.0
300835.SZ,20231127,28.54,1.5471,1.8118,0.4,32.6147,41.2589,3.285,3.6955,3.3262,0.4122,0.6898,12013.9,8058.8285,6881.4085,342876.706,229998.9654,0.0
300835.SZ,20231124,28.35,2.7752,3.25,0.7,32.3976,40.9842,3.2632,3.6709,3.3041,0.415,0.6945,12013.9,8058.8285,6881.4085,340594.065,228467.788,0.0
