ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300835.SZ,20260210,77.14,3.8739,4.4626,0.67,82.8285,63.459,7.7032,7.8614,7.2642,0.252,0.252,11924.754,8228.3726,7142.819,919875.5236,634736.6624,0
300835.SZ,20260209,76.23,4.2987,4.952,0.68,81.8514,62.7104,7.6123,7.7687,7.1785,0.255,0.255,11924.754,8228.3726,7142.819,909023.9974,627248.8433,0
300835.SZ,20260206,73.9,4.5816,5.278,0.58,79.3496,60.7936,7.3796,7.5312,6.9591,0.263,0.263,11924.754,8228.3726,7142.819,881239.3206,608076.7351,0
300835.SZ,20260205,76.77,5.5443,6.3869,,82.4312,63.1546,7.6662,7.8237,7.2294,0.2532,0.2532,11924.754,8228.3726,7142.819,915463.3646,631692.1645,0
300835.SZ,20260204,76.29,7.4552,8.5883,0.83,81.9158,62.7597,7.6183,7.7748,7.1842,0.2548,0.2548,11924.754,8228.3726,7142.819,909739.4827,627742.5457,0
300835.SZ,20260203,79.5,6.845,7.8853,0.82,85.3625,65.4004,7.9388,8.1019,7.4865,0.2445,0.2445,11924.754,8228.3726,7142.819,948017.943,654155.6217,0
300835.SZ,20260202,76.27,7.3194,8.4317,0.93,81.8943,62.7433,7.6163,7.7727,7.1823,0.2548,0.2548,11924.754,8228.3726,7142.819,909500.9876,627577.9782,0
300835.SZ,20260130,80.41,12.4752,14.3711,1.88,86.3396,66.149,8.0297,8.1947,7.5722,0.2417,0.2417,11924.754,8228.3726,7142.819,958869.4691,661643.4408,0
300835.SZ,20260129,76.87,9.7625,11.2462,,82.5386,63.2369,7.6762,7.8339,7.2388,0.2528,0.2528,11924.754,8228.3726,7142.819,916655.84,632515.0018,0
300835.SZ,20260128,75.96,8.3027,9.5645,1.5,81.5615,62.4882,7.5853,7.7411,7.1531,0.2559,0.2559,11924.754,8228.3726,7142.819,905804.3138,625027.1827,0
300835.SZ,20260127,72.07,3.9735,4.5774,,77.3846,59.2882,7.1969,7.3447,6.7868,0.2697,0.2697,11924.754,8228.3726,7142.819,859417.0208,593018.8133,0
300835.SZ,20260126,70.87,4.9162,5.6633,,76.0961,58.301,7.0771,7.2224,6.6738,0.2742,0.2742,11924.754,8228.3726,7142.819,845107.316,583144.7662,0
300835.SZ,20260123,72.52,6.1523,7.0874,0.7,77.8678,59.6583,7.2418,7.3906,6.8292,0.268,0.268,11924.754,8228.3726,7142.819,864783.1601,596721.581,0
300835.SZ,20260122,74.7,6.0982,7.025,0.69,80.2086,61.4517,7.4595,7.6127,7.0345,0.2602,0.2602,11924.754,8228.3726,7142.819,890779.1238,614659.4332,0
300835.SZ,20260121,73.13,6.4776,7.462,,78.5228,60.1602,7.3027,7.4527,6.8866,0.2658,0.2658,11924.754,8228.3726,7142.819,872057.26,601740.8882,0
300835.SZ,20260120,71.32,8.4326,9.7142,,76.5793,58.6712,7.122,7.2683,6.7162,0.2725,0.2725,11924.754,8228.3726,7142.819,850473.4553,586847.5338,0
300835.SZ,20260119,74.3,12.6677,14.5929,1.72,79.7791,61.1227,7.4196,7.572,6.9968,0.2616,0.2616,11924.754,8228.3726,7142.819,886009.2222,611368.0842,0
300835.SZ,20260116,69.87,10.0684,11.5986,1.64,75.0224,57.4783,6.9772,7.1205,6.5796,0.2782,0.2782,11924.754,8228.3726,7142.819,833182.562,574916.3936,0
300835.SZ,20260115,67.08,6.4114,7.3857,,72.0266,55.1831,6.6986,6.8362,6.3169,0.2897,0.2897,11924.754,8228.3726,7142.819,799912.4983,551959.234,0
300835.SZ,20260114,66.56,7.0997,8.1788,1.23,71.4683,54.7554,6.6467,6.7832,6.2679,0.292,0.292,11924.754,8228.3726,7142.819,793711.6262,547680.4803,0
300835.SZ,20260113,67.0,5.9104,6.8086,,71.9407,55.1173,6.6906,6.828,6.3094,0.2901,0.2901,11924.754,8228.3726,7142.819,798958.518,551300.9642,0
300835.SZ,20260112,66.1,7.2312,8.3302,1.59,70.9744,54.377,6.6007,6.7363,6.2246,0.294,0.294,11924.754,8228.3726,7142.819,788226.2394,543895.4289,0
300835.SZ,20260109,66.0,4.0693,4.6877,1.0,70.867,54.2947,6.5907,6.7261,6.2152,0.2945,0.2945,11924.754,8228.3726,7142.819,787033.764,543072.5916,0
300835.SZ,20260108,65.09,5.2308,6.0258,,69.8899,53.5461,6.4999,6.6334,6.1295,0.2986,0.2986,11924.754,8228.3726,7142.819,776182.2379,535584.7725,0
300835.SZ,20260107,67.15,6.4505,7.4309,2.28,72.1018,55.2407,6.7056,6.8433,6.3235,0.2894,0.2894,11924.754,8228.3726,7142.819,800747.2311,552535.2201,0
300835.SZ,20260106,65.4,3.8054,4.3837,1.4,70.2228,53.8011,6.5308,6.665,6.1587,0.2972,0.2972,11924.754,8228.3726,7142.819,779878.9116,538135.568,0
300835.SZ,20260105,65.24,3.1187,3.5927,1.04,70.051,53.6695,6.5148,6.6487,6.1436,0.2979,0.2979,11924.754,8228.3726,7142.819,777970.951,536819.0284,0
