ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000997.SZ,20241231,19.95,1.5671,2.2418,1.02,20.5159,20.5046,3.0909,2.7054,2.783,1.3777,2.7062,103206.2937,102634.6734,71746.7294,2058965.5593,2047561.7343,0.0
000997.SZ,20241230,20.64,1.6675,2.3854,1.09,21.2255,21.2138,3.1978,2.799,2.8793,1.3317,2.6158,103206.2937,102634.6734,71746.7294,2130177.902,2118379.659,0.0
000997.SZ,20241227,20.03,1.7084,2.4439,1.14,20.5982,20.5869,3.1033,2.7163,2.7942,1.3722,2.6954,103206.2937,102634.6734,71746.7294,2067222.0628,2055772.5082,0.0
000997.SZ,20241226,20.32,1.3191,1.887,0.87,20.8964,20.8849,3.1483,2.7556,2.8347,1.3526,2.657,103206.2937,102634.6734,71746.7294,2097151.888,2085536.5635,0.0
000997.SZ,20241225,19.96,1.7,2.4318,1.17,20.5262,20.5149,3.0925,2.7068,2.7844,1.377,2.7049,103206.2937,102634.6734,71746.7294,2059997.6223,2048588.0811,0.0
000997.SZ,20241224,20.57,1.2809,1.8324,0.74,21.1535,21.1419,3.187,2.7895,2.8695,1.3362,2.6247,103206.2937,102634.6734,71746.7294,2122953.4614,2111195.2318,0.0
000997.SZ,20241223,20.56,1.6149,2.3101,0.82,21.1432,21.1316,3.1854,2.7881,2.8681,1.3368,2.6259,103206.2937,102634.6734,71746.7294,2121921.3985,2110168.8851,0.0
000997.SZ,20241220,20.74,1.5639,2.2373,0.76,21.3283,21.3166,3.2133,2.8125,2.8933,1.3252,2.6031,103206.2937,102634.6734,71746.7294,2140498.5313,2128643.1263,0.0
000997.SZ,20241219,20.59,1.3974,1.999,0.61,21.1741,21.1624,3.1901,2.7922,2.8723,1.3349,2.6221,103206.2937,102634.6734,71746.7294,2125017.5873,2113247.9253,0.0
000997.SZ,20241218,20.2,1.3787,1.9723,0.57,20.773,20.7616,3.1297,2.7393,2.8179,1.3607,2.6727,103206.2937,102634.6734,71746.7294,2084767.1327,2073220.4027,0.0
000997.SZ,20241217,20.18,2.6517,3.7933,1.03,20.7524,20.741,3.1266,2.7366,2.8151,1.362,2.6754,103206.2937,102634.6734,71746.7294,2082703.0069,2071167.7092,0.0
000997.SZ,20241216,21.16,2.7971,4.0012,1.21,21.7602,21.7483,3.2784,2.8695,2.9518,1.2989,2.5515,103206.2937,102634.6734,71746.7294,2183845.1747,2171749.6891,0.0
