ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300733.SZ,20241231,11.67,3.2019,4.3951,0.76,,,2.2154,2.3475,2.1531,0.5331,,30567.628,24375.6777,17757.9084,356724.2188,284464.1588,0.0
300733.SZ,20241230,12.23,4.6523,6.386,1.11,,,2.3217,2.4601,2.2565,0.5087,,30567.628,24375.6777,17757.9084,373842.0904,298114.5383,0.0
300733.SZ,20241227,12.15,5.323,7.3066,1.19,,,2.3065,2.444,2.2417,0.5121,,30567.628,24375.6777,17757.9084,371396.6802,296164.4841,0.0
300733.SZ,20241226,11.75,2.9062,3.9892,0.61,,,2.2306,2.3636,2.1679,0.5295,,30567.628,24375.6777,17757.9084,359169.629,286414.213,0.0
300733.SZ,20241225,12.0,5.0889,6.9853,1.08,,,2.2781,2.4139,2.214,0.5185,,30567.628,24375.6777,17757.9084,366811.536,292508.1324,0.0
300733.SZ,20241224,12.6,3.1701,4.3515,0.58,,,2.392,2.5345,2.3247,0.4938,,30567.628,24375.6777,17757.9084,385152.1128,307133.539,0.0
300733.SZ,20241223,12.47,4.4583,6.1198,0.81,,,2.3673,2.5084,2.3007,0.4989,,30567.628,24375.6777,17757.9084,381178.3212,303964.7009,0.0
300733.SZ,20241220,13.12,6.77,9.2929,1.45,,,2.4907,2.6391,2.4207,0.4742,,30567.628,24375.6777,17757.9084,401047.2794,319808.8914,0.0
300733.SZ,20241219,12.73,4.5188,6.2028,1.07,,,2.4166,2.5607,2.3487,0.4887,,30567.628,24375.6777,17757.9084,389125.9044,310302.3771,0.0
300733.SZ,20241218,12.47,4.7504,6.5207,1.23,,,2.3673,2.5084,2.3007,0.4989,,30567.628,24375.6777,17757.9084,381178.3212,303964.7009,0.0
300733.SZ,20241217,12.77,6.9836,9.5861,2.18,,,2.4242,2.5687,2.3561,0.4872,,30567.628,24375.6777,17757.9084,390348.6096,311277.4042,0.0
300733.SZ,20241216,12.63,4.4521,6.1112,1.57,,,2.3977,2.5406,2.3303,0.4926,,30567.628,24375.6777,17757.9084,386069.1416,307864.8094,0.0
300733.SZ,20241213,12.21,2.6278,3.6071,0.88,,,2.3179,2.4561,2.2528,0.5095,,30567.628,24375.6777,17757.9084,373230.7379,297627.0247,0.0
300733.SZ,20241212,12.52,2.2395,3.0741,0.66,,,2.3768,2.5185,2.31,0.4969,,30567.628,24375.6777,17757.9084,382706.7026,305183.4848,0.0
300733.SZ,20241211,12.5,2.9301,4.022,0.84,,,2.373,2.5144,2.3063,0.4977,,30567.628,24375.6777,17757.9084,382095.35,304695.9713,0.0
300733.SZ,20241210,12.61,3.8002,5.2165,1.21,,,2.3939,2.5366,2.3266,0.4934,,30567.628,24375.6777,17757.9084,385457.7891,307377.2958,0.0
300733.SZ,20241209,12.57,2.5423,3.4897,0.72,,,2.3863,2.5285,2.3192,0.4949,,30567.628,24375.6777,17757.9084,384235.084,306402.2687,0.0
300733.SZ,20241206,12.47,3.413,4.6849,1.04,,,2.3673,2.5084,2.3007,0.4989,,30567.628,24375.6777,17757.9084,381178.3212,303964.7009,0.0
300733.SZ,20241205,12.78,4.1942,5.7572,1.52,,,2.4261,2.5708,2.3579,0.4868,,30567.628,24375.6777,17757.9084,390654.2858,311521.161,0.0
300733.SZ,20241204,12.46,3.4184,4.6924,1.4,,,2.3654,2.5064,2.2989,0.4993,,30567.628,24375.6777,17757.9084,380872.6449,303720.9441,0.0
300733.SZ,20241203,12.3,2.0824,2.8584,0.88,,,2.335,2.4742,2.2694,0.5058,,30567.628,24375.6777,17757.9084,375981.8244,299820.8357,0.0
300733.SZ,20241202,12.25,4.607,6.3239,2.54,,,2.3255,2.4641,2.2601,0.5079,,30567.628,24375.6777,17757.9084,374453.443,298602.0518,0.0
300733.SZ,20241129,11.54,2.0315,2.7886,1.04,,,2.1907,2.3213,2.1291,0.5391,,30567.628,24375.6777,17757.9084,352750.4271,281295.3207,0.0
300733.SZ,20241128,11.4,1.6651,2.2857,0.81,,,2.1642,2.2932,2.1033,0.5457,,30567.628,24375.6777,17757.9084,348470.9592,277882.7258,0.0
300733.SZ,20241127,11.44,1.854,2.5449,0.89,,,2.1717,2.3012,2.1107,0.5438,,30567.628,24375.6777,17757.9084,349693.6643,278857.7529,0.0
300733.SZ,20241126,11.26,1.6313,2.2392,0.74,,,2.1376,2.265,2.0775,0.5525,,30567.628,24375.6777,17757.9084,344191.4913,274470.1309,0.0
300733.SZ,20241125,11.57,1.8866,2.5897,0.8,,,2.1964,2.3274,2.1347,0.5377,,30567.628,24375.6777,17757.9084,353667.456,282026.591,0.0
300733.SZ,20241122,11.36,2.7741,3.8079,1.19,,,2.1566,2.2851,2.0959,0.5477,,30567.628,24375.6777,17757.9084,347248.2541,276907.6987,0.0
300733.SZ,20241121,11.9,2.1024,2.8859,0.82,,,2.2591,2.3937,2.1956,0.5228,,30567.628,24375.6777,17757.9084,363754.7732,290070.5646,0.0
300733.SZ,20241120,12.01,2.0723,2.8446,0.64,,,2.28,2.4159,2.2159,0.518,,30567.628,24375.6777,17757.9084,367117.2123,292751.8892,0.0
300733.SZ,20241119,11.9,2.1632,2.9693,0.47,,,2.2591,2.3937,2.1956,0.5228,,30567.628,24375.6777,17757.9084,363754.7732,290070.5646,0.0
300733.SZ,20241118,11.36,2.7335,3.7521,0.52,,,2.1566,2.2851,2.0959,0.5477,,30567.628,24375.6777,17757.9084,347248.2541,276907.6987,0.0
300733.SZ,20241115,11.77,2.592,3.5579,0.43,,,2.2344,2.3676,2.1716,0.5286,,30567.628,24375.6777,17757.9084,359780.9816,286901.7265,0.0
300733.SZ,20241114,12.22,3.1997,4.3921,0.5,,,2.3198,2.4581,2.2546,0.5091,,30567.628,24375.6777,17757.9084,373536.4142,297870.7815,0.0
300733.SZ,20241113,12.67,5.4928,7.5397,0.8,,,2.4052,2.5486,2.3376,0.491,,30567.628,24375.6777,17757.9084,387291.8468,308839.8365,0.0
300733.SZ,20241112,12.91,9.2166,12.6514,1.53,,,2.4508,2.5969,2.3819,0.4819,,30567.628,24375.6777,17757.9084,394628.0775,314689.9991,0.0
300733.SZ,20241111,12.72,5.6094,7.6999,1.04,,,2.4147,2.5587,2.3469,0.4891,,30567.628,24375.6777,17757.9084,388820.2282,310058.6203,0.0
300733.SZ,20241108,12.66,6.4014,8.787,1.32,,,2.4034,2.5466,2.3358,0.4914,,30567.628,24375.6777,17757.9084,386986.1705,308596.0797,0.0
300733.SZ,20241107,12.57,5.1951,7.1311,1.1,,,2.3863,2.5285,2.3192,0.4949,,30567.628,24375.6777,17757.9084,384235.084,306402.2687,0.0
300733.SZ,20241106,12.44,7.7477,10.6351,1.98,,,2.3616,2.5024,2.2952,0.5001,,30567.628,24375.6777,17757.9084,380261.2923,303233.4306,0.0
300733.SZ,20241105,12.26,5.2539,7.2118,1.3,,,2.3274,2.4662,2.262,0.5075,,30567.628,24375.6777,17757.9084,374759.1193,298845.8086,0.0
300733.SZ,20241104,11.78,2.2599,3.1022,0.49,,,2.2363,2.3696,2.1734,0.5281,,30567.628,24375.6777,17757.9084,360086.6578,287145.4833,0.0
300733.SZ,20241101,11.45,3.8041,5.2218,0.73,,,2.1736,2.3032,2.1125,0.5434,,30567.628,24375.6777,17757.9084,349999.3406,279101.5097,0.0
300733.SZ,20241031,12.03,4.6478,6.3799,0.87,,,2.2838,2.4199,2.2196,0.5172,,30567.628,24375.6777,17757.9084,367728.5648,293239.4027,0.0
300733.SZ,20241030,11.93,3.6261,4.9774,0.62,,,2.2648,2.3998,2.2011,0.5215,,30567.628,24375.6777,17757.9084,364671.802,290801.835,0.0
