ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300733.SZ,20260204,18.34,1.6818,2.3804,0.87,110.7617,62.8285,3.279,3.1973,2.9089,0.2703,0.2703,30567.628,22548.3982,15930.6289,560610.2975,413537.623,0
300733.SZ,20260203,18.2,1.5616,2.2103,0.73,109.9162,62.3489,3.254,3.1729,2.8867,0.2724,0.2724,30567.628,22548.3982,15930.6289,556330.8296,410380.8472,0
300733.SZ,20260202,17.72,1.136,1.6079,0.43,107.0173,60.7045,3.1682,3.0892,2.8106,0.2798,0.2798,30567.628,22548.3982,15930.6289,541658.3682,399557.6161,0
300733.SZ,20260130,17.77,1.4783,2.0924,0.49,107.3193,60.8758,3.1771,3.098,2.8185,0.279,0.279,30567.628,22548.3982,15930.6289,543186.7496,400685.036,0
300733.SZ,20260129,17.75,1.9446,2.7524,,107.1985,60.8073,3.1736,3.0945,2.8153,0.2793,0.2793,30567.628,22548.3982,15930.6289,542575.397,400234.0681,0
300733.SZ,20260128,18.06,3.5769,5.0628,1.2,109.0707,61.8693,3.229,3.1485,2.8645,0.2745,0.2745,30567.628,22548.3982,15930.6289,552051.3617,407224.0715,0
300733.SZ,20260127,18.86,2.6277,3.7192,,113.9022,64.6099,3.372,3.288,2.9914,0.2629,0.2629,30567.628,22548.3982,15930.6289,576505.4641,425262.7901,0
300733.SZ,20260126,19.11,3.5474,5.021,,115.412,65.4663,3.4167,3.3316,3.0311,0.2594,0.2594,30567.628,22548.3982,15930.6289,584147.3711,430899.8896,0
300733.SZ,20260123,19.48,3.2474,4.5965,1.07,117.6466,66.7338,3.4829,3.3961,3.0897,0.2545,0.2545,30567.628,22548.3982,15930.6289,595457.3934,439242.7969,0
300733.SZ,20260122,19.26,2.7416,3.8805,0.83,116.3179,65.9802,3.4435,3.3577,3.0548,0.2574,0.2574,30567.628,22548.3982,15930.6289,588732.5153,434282.1493,0
300733.SZ,20260121,18.74,2.7755,3.9285,,113.1774,64.1988,3.3506,3.2671,2.9724,0.2645,0.2645,30567.628,22548.3982,15930.6289,572837.3487,422556.9823,0
300733.SZ,20260120,19.09,2.7434,3.883,,115.2912,65.3978,3.4131,3.3281,3.0279,0.2597,0.2597,30567.628,22548.3982,15930.6289,583536.0185,430448.9216,0
300733.SZ,20260119,19.66,4.1383,5.8573,0.67,118.7336,67.3505,3.515,3.4274,3.1183,0.2522,0.2522,30567.628,22548.3982,15930.6289,600959.5665,443301.5086,0
300733.SZ,20260116,19.19,2.7076,3.8324,0.36,115.8951,65.7404,3.431,3.3455,3.0437,0.2583,0.2583,30567.628,22548.3982,15930.6289,586592.7813,432703.7615,0
300733.SZ,20260115,19.42,4.0902,5.7894,,117.2842,66.5283,3.4721,3.3856,3.0802,0.2553,0.2553,30567.628,22548.3982,15930.6289,593623.3358,437889.893,0
300733.SZ,20260114,19.1,4.87,6.893,0.66,115.3516,65.432,3.4149,3.3298,3.0295,0.2596,0.2596,30567.628,22548.3982,15930.6289,583841.6948,430674.4056,0
300733.SZ,20260113,19.2,8.0387,11.378,,115.9555,65.7746,3.4328,3.3473,3.0453,0.2582,0.2582,30567.628,22548.3982,15930.6289,586898.4576,432929.2454,0
300733.SZ,20260112,20.7,11.2782,15.9632,2.31,125.0146,70.9133,3.701,3.6088,3.2832,0.2395,0.2395,30567.628,22548.3982,15930.6289,632749.8996,466751.8427,0
300733.SZ,20260109,19.89,9.476,13.4125,2.6,120.1227,68.1384,3.5562,3.4675,3.1548,0.2493,0.2493,30567.628,22548.3982,15930.6289,607990.1209,448487.6402,0
300733.SZ,20260108,18.94,4.4188,6.2545,,114.3853,64.8839,3.3863,3.3019,3.0041,0.2618,0.2618,30567.628,22548.3982,15930.6289,578950.8743,427066.6619,0
300733.SZ,20260107,18.4,3.476,4.92,0.96,111.1241,63.034,3.2898,3.2078,2.9184,0.2694,0.2694,30567.628,22548.3982,15930.6289,562444.3552,414890.5269,0
300733.SZ,20260106,18.87,3.4845,4.932,0.82,113.9626,64.6441,3.3738,3.2897,2.993,0.2627,0.2627,30567.628,22548.3982,15930.6289,576811.1404,425488.274,0
300733.SZ,20260105,18.82,3.5737,5.0582,0.66,113.6606,64.4728,3.3649,3.281,2.9851,0.2634,0.2634,30567.628,22548.3982,15930.6289,575282.759,424360.8541,0
