ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002391.SZ,20241231,5.01,1.067,1.1973,1.17,44.5122,,0.739,0.9004,0.9322,3.992,3.9123,64959.255,46412.0811,41361.4067,325445.8676,232524.5263,0.0
002391.SZ,20241230,5.1,0.8272,0.9282,0.79,45.3118,,0.7523,0.9166,0.9489,3.9216,3.8433,64959.255,46412.0811,41361.4067,331292.2005,236701.6136,0.0
002391.SZ,20241227,5.18,0.9185,1.0307,0.86,46.0226,,0.7641,0.9309,0.9638,3.861,3.7839,64959.255,46412.0811,41361.4067,336488.9409,240414.5801,0.0
002391.SZ,20241226,5.05,0.6455,0.7243,0.54,44.8675,,0.7449,0.9076,0.9396,3.9604,3.8813,64959.255,46412.0811,41361.4067,328044.2378,234381.0096,0.0
002391.SZ,20241225,5.07,1.2118,1.3598,1.04,45.0452,,0.7479,0.9112,0.9433,3.9448,3.866,64959.255,46412.0811,41361.4067,329343.4229,235309.2512,0.0
002391.SZ,20241224,5.18,0.9677,1.0859,0.76,46.0226,,0.7641,0.9309,0.9638,3.861,3.7839,64959.255,46412.0811,41361.4067,336488.9409,240414.5801,0.0
002391.SZ,20241223,5.15,1.5,1.6832,1.22,45.756,,0.7597,0.9256,0.9582,3.8835,3.8059,64959.255,46412.0811,41361.4067,334540.1633,239022.2177,0.0
002391.SZ,20241220,5.37,1.0064,1.1293,0.8,47.7106,,0.7921,0.9651,0.9991,3.7244,3.65,64959.255,46412.0811,41361.4067,348831.1994,249232.8755,0.0
002391.SZ,20241219,5.35,1.2853,1.4423,1.03,47.5329,,0.7892,0.9615,0.9954,3.7383,3.6637,64959.255,46412.0811,41361.4067,347532.0143,248304.6339,0.0
002391.SZ,20241218,5.36,1.0442,1.1717,0.82,47.6218,,0.7906,0.9633,0.9973,3.7313,3.6568,64959.255,46412.0811,41361.4067,348181.6068,248768.7547,0.0
002391.SZ,20241217,5.37,1.5661,1.7573,1.19,47.7106,,0.7921,0.9651,0.9991,3.7244,3.65,64959.255,46412.0811,41361.4067,348831.1994,249232.8755,0.0
002391.SZ,20241216,5.58,1.2602,1.414,0.96,49.5764,,0.8231,1.0028,1.0382,3.5842,3.5127,64959.255,46412.0811,41361.4067,362472.6429,258979.4125,0.0
002391.SZ,20241213,5.51,1.1173,1.2538,0.84,48.9545,,0.8128,0.9903,1.0252,3.6298,3.5573,64959.255,46412.0811,41361.4067,357925.4951,255730.5669,0.0
002391.SZ,20241212,5.62,1.2491,1.4016,0.97,49.9318,,0.829,1.01,1.0456,3.5587,3.4877,64959.255,46412.0811,41361.4067,365071.0131,260835.8958,0.0
002391.SZ,20241211,5.53,1.2115,1.3595,0.98,49.1322,,0.8157,0.9938,1.0289,3.6166,3.5444,64959.255,46412.0811,41361.4067,359224.6802,256658.8085,0.0
002391.SZ,20241210,5.46,1.7409,1.9534,1.53,48.5103,,0.8054,0.9813,1.0159,3.663,3.5899,64959.255,46412.0811,41361.4067,354677.5323,253409.9628,0.0
002391.SZ,20241209,5.53,1.269,1.4239,1.09,49.1322,,0.8157,0.9938,1.0289,3.6166,3.5444,64959.255,46412.0811,41361.4067,359224.6802,256658.8085,0.0
002391.SZ,20241206,5.49,1.1793,1.3233,1.01,48.7768,,0.8098,0.9867,1.0215,3.643,3.5702,64959.255,46412.0811,41361.4067,356626.31,254802.3252,0.0
002391.SZ,20241205,5.44,1.024,1.149,0.8,48.3326,,0.8024,0.9777,1.0122,3.6765,3.6031,64959.255,46412.0811,41361.4067,353378.3472,252481.7212,0.0
002391.SZ,20241204,5.37,0.9923,1.1135,0.69,47.7106,,0.7921,0.9651,0.9991,3.7244,3.65,64959.255,46412.0811,41361.4067,348831.1994,249232.8755,0.0
002391.SZ,20241203,5.45,1.233,1.3836,0.9,48.4214,,0.8039,0.9795,1.014,3.6697,3.5964,64959.255,46412.0811,41361.4067,354027.9398,252945.842,0.0
