ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002391.SZ,20231229,6.3,0.7866,0.8827,1.08,15.5991,23.2101,0.8664,0.9644,1.0935,3.1747,3.1746,64959.255,46412.0811,41361.4067,409243.3065,292396.1109,0.0
002391.SZ,20231228,6.28,0.7143,0.8015,0.95,15.5495,23.1364,0.8636,0.9613,1.0901,3.1848,3.1847,64959.255,46412.0811,41361.4067,407944.1214,291467.8693,
002391.SZ,20231227,6.18,0.4893,0.5491,0.64,15.3019,22.768,0.8499,0.946,1.0727,3.2363,3.2362,64959.255,46412.0811,41361.4067,401448.1959,286826.6612,0.0
002391.SZ,20231226,6.18,0.7495,0.841,1.03,15.3019,22.768,0.8499,0.946,1.0727,3.2363,3.2362,64959.255,46412.0811,41361.4067,401448.1959,286826.6612,
002391.SZ,20231225,6.18,0.7812,0.8765,1.11,15.3019,22.768,0.8499,0.946,1.0727,3.2363,3.2362,64959.255,46412.0811,41361.4067,401448.1959,286826.6612,
002391.SZ,20231222,6.16,0.9116,1.0229,1.49,15.2524,22.6943,0.8471,0.9429,1.0692,3.2468,3.2468,64959.255,46412.0811,41361.4067,400149.0108,285898.4196,
002391.SZ,20231221,6.24,0.8407,0.9433,1.58,15.4505,22.9891,0.8581,0.9552,1.0831,3.2052,3.2051,64959.255,46412.0811,41361.4067,405345.7512,289611.3861,
002391.SZ,20231220,6.19,0.5485,0.6155,1.03,15.3267,22.8049,0.8512,0.9475,1.0744,3.2311,3.231,64959.255,46412.0811,41361.4067,402097.7885,287290.782,
002391.SZ,20231219,6.22,0.5622,0.6309,0.93,15.401,22.9154,0.8554,0.9521,1.0796,3.2155,3.2154,64959.255,46412.0811,41361.4067,404046.5661,288683.1444,0.0
002391.SZ,20231218,6.22,0.6668,0.7482,1.03,15.401,22.9154,0.8554,0.9521,1.0796,3.2155,3.2154,64959.255,46412.0811,41361.4067,404046.5661,288683.1444,0.0
002391.SZ,20231215,6.32,0.4378,0.4913,0.58,15.6486,23.2838,0.8691,0.9674,1.097,3.1646,3.1646,64959.255,46412.0811,41361.4067,410542.4916,293324.3526,0.0
002391.SZ,20231214,6.31,0.4377,0.4912,0.54,15.6238,23.247,0.8677,0.9659,1.0953,3.1696,3.1696,64959.255,46412.0811,41361.4067,409892.8991,292860.2317,0.0
002391.SZ,20231213,6.3,0.5466,0.6134,0.62,15.5991,23.2101,0.8664,0.9644,1.0935,3.1747,3.1746,64959.255,46412.0811,41361.4067,409243.3065,292396.1109,0.0
002391.SZ,20231212,6.34,0.9461,1.0616,1.19,15.6981,23.3575,0.8719,0.9705,1.1005,3.1546,3.1546,64959.255,46412.0811,41361.4067,411841.6767,294252.5942,0.0
002391.SZ,20231211,6.27,0.8656,0.9713,1.13,15.5248,23.0996,0.8622,0.9598,1.0883,3.1899,3.1898,64959.255,46412.0811,41361.4067,407294.5289,291003.7485,0.0
002391.SZ,20231208,6.24,0.9783,1.0978,1.39,15.4505,22.9891,0.8581,0.9552,1.0831,3.2052,3.2051,64959.255,46412.0811,41361.4067,405345.7512,289611.3861,0.0
002391.SZ,20231207,6.36,0.7467,0.8379,1.12,15.7476,23.4312,0.8746,0.9736,1.1039,3.1447,3.1447,64959.255,46412.0811,41361.4067,413140.8618,295180.8358,0.0
002391.SZ,20231206,6.4,0.8383,0.9407,1.3,15.8467,23.5785,0.8801,0.9797,1.1109,3.1251,3.125,64959.255,46412.0811,41361.4067,415739.232,297037.319,0.0
002391.SZ,20231205,6.41,0.5333,0.5984,0.84,15.8714,23.6154,0.8815,0.9812,1.1126,3.1202,3.1201,64959.255,46412.0811,41361.4067,416388.8246,297501.4399,0.0
002391.SZ,20231204,6.48,0.7393,0.8296,1.27,16.0448,23.8733,0.8911,0.9919,1.1248,3.0865,3.0864,64959.255,46412.0811,41361.4067,420935.9724,300750.2855,0.0
002391.SZ,20231201,6.47,0.6598,0.7404,1.16,16.02,23.8364,0.8898,0.9904,1.123,3.0912,3.0912,64959.255,46412.0811,41361.4067,420286.3799,300286.1647,0.0
002391.SZ,20231130,6.5,0.5649,0.6339,1.0,16.0943,23.9469,0.8939,0.995,1.1282,3.077,3.0769,64959.255,46412.0811,41361.4067,422235.1575,301678.5272,0.0
002391.SZ,20231129,6.56,0.7367,0.8267,1.35,16.2428,24.168,0.9021,1.0042,1.1387,3.0488,3.0488,64959.255,46412.0811,41361.4067,426132.7128,304463.252,0.0
002391.SZ,20231128,6.63,0.4637,0.5203,0.78,16.4162,24.4259,0.9118,1.0149,1.1508,3.0166,3.0166,64959.255,46412.0811,41361.4067,430679.8607,307712.0977,0.0
002391.SZ,20231127,6.61,0.4909,0.5508,0.78,16.3666,24.3522,0.909,1.0118,1.1473,3.0258,3.0257,64959.255,46412.0811,41361.4067,429380.6756,306783.8561,0.0
002391.SZ,20231124,6.64,0.5768,0.6472,0.81,16.4409,24.4627,0.9131,1.0164,1.1525,3.0121,3.012,64959.255,46412.0811,41361.4067,431329.4532,308176.2185,0.0
002391.SZ,20231123,6.66,0.5625,0.6312,0.66,16.4904,24.5364,0.9159,1.0195,1.156,3.0031,3.003,64959.255,46412.0811,41361.4067,432628.6383,309104.4601,0.0
002391.SZ,20231122,6.62,0.6329,0.7102,0.72,16.3914,24.389,0.9104,1.0134,1.1491,3.0212,3.0211,64959.255,46412.0811,41361.4067,430030.2681,307247.9769,0.0
002391.SZ,20231121,6.6,0.7274,0.8162,0.85,16.3419,24.3154,0.9076,1.0103,1.1456,3.0304,3.0303,64959.255,46412.0811,41361.4067,428731.083,306319.7353,0.0
002391.SZ,20231120,6.64,0.6448,0.7235,0.73,16.4409,24.4627,0.9131,1.0164,1.1525,3.0121,3.012,64959.255,46412.0811,41361.4067,431329.4532,308176.2185,0.0
002391.SZ,20231117,6.63,0.9941,1.1155,1.26,16.4162,24.4259,0.9118,1.0149,1.1508,3.0166,3.0166,64959.255,46412.0811,41361.4067,430679.8607,307712.0977,0.0
002391.SZ,20231116,6.58,1.2556,1.4089,1.85,16.2924,24.2417,0.9049,1.0072,1.1421,3.0396,3.0395,64959.255,46412.0811,41361.4067,427431.8979,305391.4936,0.0
002391.SZ,20231115,6.59,0.7892,0.8856,1.15,16.3171,24.2785,0.9063,1.0088,1.1439,3.035,3.0349,64959.255,46412.0811,41361.4067,428081.4905,305855.6144,0.0
002391.SZ,20231114,6.53,0.5938,0.6664,0.77,16.1686,24.0575,0.898,0.9996,1.1335,3.0628,3.0628,64959.255,46412.0811,41361.4067,424183.9352,303070.8896,0.0
