ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300359.SZ,20260206,5.75,2.4566,3.8933,1.4,,,6.6338,8.2283,10.014,,,63333.3422,63330.1697,39960.3938,364166.7177,364148.4758,0
300359.SZ,20260205,5.65,1.5863,2.5139,,,,6.5184,8.0852,9.8399,,,63333.3422,63330.1697,39960.3938,357833.3834,357815.4588,0
300359.SZ,20260204,5.7,1.7766,2.8156,0.86,,,6.5761,8.1568,9.9269,,,63333.3422,63330.1697,39960.3938,361000.0505,360981.9673,0
300359.SZ,20260203,5.68,1.371,2.1727,0.61,,,6.553,8.1282,9.8921,,,63333.3422,63330.1697,39960.3938,359733.3837,359715.3639,0
300359.SZ,20260202,5.54,2.1755,3.4478,0.96,,,6.3915,7.9278,9.6483,,,63333.3422,63330.1697,39960.3938,350866.7158,350849.1401,0
300359.SZ,20260130,5.56,1.8792,2.9782,0.81,,,6.4146,7.9564,9.6831,,,63333.3422,63330.1697,39960.3938,352133.3826,352115.7435,0
300359.SZ,20260129,5.68,3.106,4.9225,,,,6.553,8.1282,9.8921,,,63333.3422,63330.1697,39960.3938,359733.3837,359715.3639,0
300359.SZ,20260128,5.56,1.784,2.8274,0.82,,,6.4146,7.9564,9.6831,,,63333.3422,63330.1697,39960.3938,352133.3826,352115.7435,0
300359.SZ,20260127,5.68,2.2657,3.5908,,,,6.553,8.1282,9.8921,,,63333.3422,63330.1697,39960.3938,359733.3837,359715.3639,0
300359.SZ,20260126,5.7,2.3321,3.6959,,,,6.5761,8.1568,9.9269,,,63333.3422,63330.1697,39960.3938,361000.0505,360981.9673,0
300359.SZ,20260123,5.75,2.1246,3.3671,0.86,,,6.6338,8.2283,10.014,,,63333.3422,63330.1697,39960.3938,364166.7177,364148.4758,0
300359.SZ,20260122,5.71,1.8921,2.9987,0.64,,,6.5876,8.1711,9.9444,,,63333.3422,63330.1697,39960.3938,361633.384,361615.269,0
300359.SZ,20260121,5.63,2.2293,3.5331,,,,6.4953,8.0566,9.805,,,63333.3422,63330.1697,39960.3938,356566.7166,356548.8554,0
300359.SZ,20260120,5.63,2.3439,3.7147,,,,6.4953,8.0566,9.805,0.0,,63333.3422,63330.1697,39960.3938,356566.7166,356548.8554,0
300359.SZ,20260119,5.62,2.7205,4.3116,0.45,,,6.4838,8.0423,9.7876,0.0,,63333.3422,63330.1697,39960.3938,355933.3832,355915.5537,0
300359.SZ,20260116,5.68,3.1556,5.0011,0.53,,,6.553,8.1282,9.8921,0.0,,63333.3422,63330.1697,39960.3938,359733.3837,359715.3639,0
300359.SZ,20260115,5.88,4.4038,6.9793,,,,6.7838,8.4144,10.2404,0.0,,63333.3422,63330.1697,39960.3938,372400.0521,372381.3978,0
300359.SZ,20260114,6.13,7.39,11.7119,1.68,,,7.0722,8.7721,10.6758,0.0,,63333.3422,63330.1697,39960.3938,388233.3877,388213.9403,0
300359.SZ,20260113,6.08,10.51,16.6565,,,,7.0145,8.7006,10.5887,0.0,,63333.3422,63330.1697,39960.3938,385066.7206,385047.4318,0
300359.SZ,20260112,5.87,4.9728,7.881,2.46,,,6.7722,8.4001,10.223,0.0,,63333.3422,63330.1697,39960.3938,371766.7187,371748.0961,0
300359.SZ,20260109,5.54,2.6153,4.1447,1.29,,,6.3915,7.9278,9.6483,0.0,,63333.3422,63330.1697,39960.3938,350866.7158,350849.1401,0
300359.SZ,20260108,5.42,2.2959,3.6387,,,,6.2531,7.7561,9.4393,0.0,,63333.3422,63330.1697,39960.3938,343266.7147,343249.5198,0
300359.SZ,20260107,5.31,1.6312,2.5851,1.02,,,6.1261,7.5987,9.2477,0.0,,63333.3422,63330.1697,39960.3938,336300.0471,336283.2011,0
300359.SZ,20260106,5.44,1.5735,2.4937,1.04,,,6.2761,7.7847,9.4741,0.0,,63333.3422,63330.1697,39960.3938,344533.3816,344516.1232,0
300359.SZ,20260105,5.4,1.9877,3.1502,1.53,,,6.23,7.7275,9.4045,0.0,,63333.3422,63330.1697,39960.3938,342000.0479,341982.9164,0
