ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300359.SZ,20241231,5.26,1.9567,3.101,0.75,516.4521,,5.0635,5.1743,6.4462,0.0,,63333.3422,63330.1697,39960.3938,333133.38,333116.6926,0.0
300359.SZ,20241230,5.47,1.9123,3.0307,0.56,537.0709,,5.2656,5.3808,6.7036,0.0,,63333.3422,63330.1697,39960.3938,346433.3818,346416.0283,0.0
300359.SZ,20241227,5.55,2.1152,3.3523,0.59,544.9257,,5.3427,5.4595,6.8016,0.0,,63333.3422,63330.1697,39960.3938,351500.0492,351482.4418,0.0
300359.SZ,20241226,5.49,2.1434,3.397,0.55,539.0346,,5.2849,5.4005,6.7281,0.0,,63333.3422,63330.1697,39960.3938,347700.0487,347682.6317,0.0
300359.SZ,20241225,5.49,4.1361,6.555,1.07,539.0346,,5.2849,5.4005,6.7281,0.0,,63333.3422,63330.1697,39960.3938,347700.0487,347682.6317,0.0
300359.SZ,20241224,5.71,2.7094,4.2939,0.56,560.6352,,5.4967,5.6169,6.9977,0.0,,63333.3422,63330.1697,39960.3938,361633.384,361615.269,0.0
300359.SZ,20241223,5.75,5.923,9.3868,1.09,564.5626,,5.5352,5.6563,7.0467,0.0,,63333.3422,63330.1697,39960.3938,364166.7177,364148.4758,0.0
300359.SZ,20241220,6.45,2.9977,4.7508,0.51,633.292,,6.209,6.3449,7.9046,0.0,,63333.3422,63330.1697,39960.3938,408500.0572,408479.5946,0.0
300359.SZ,20241219,6.36,3.5999,5.7052,0.55,624.4554,,6.1224,6.2563,7.7943,0.0,,63333.3422,63330.1697,39960.3938,402800.0564,402779.8793,0.0
300359.SZ,20241218,6.43,4.1618,6.5958,0.64,631.3283,,6.1898,6.3252,7.8801,0.0,,63333.3422,63330.1697,39960.3938,407233.3903,407212.9912,0.0
300359.SZ,20241217,6.4,7.4644,11.8298,1.22,628.3827,,6.1609,6.2957,7.8433,0.0,,63333.3422,63330.1697,39960.3938,405333.3901,405313.0861,0.0
300359.SZ,20241216,7.09,8.9451,14.1764,1.6,696.1303,,6.8251,6.9744,8.6889,0.0,,63333.3422,63330.1697,39960.3938,449033.3962,449010.9032,0.0
300359.SZ,20241213,6.86,4.9927,7.9126,0.79,673.5478,,6.6037,6.7482,8.407,0.0,,63333.3422,63330.1697,39960.3938,434466.7275,434444.9641,0.0
300359.SZ,20241212,7.06,7.175,11.3712,1.16,693.1847,,6.7962,6.9449,8.6521,0.0,,63333.3422,63330.1697,39960.3938,447133.3959,447110.9981,0.0
300359.SZ,20241211,6.83,3.9646,6.2832,0.64,670.6022,,6.5748,6.7187,8.3703,0.0,,63333.3422,63330.1697,39960.3938,432566.7272,432545.0591,0.0
300359.SZ,20241210,6.77,5.6375,8.9344,0.92,664.7111,,6.5171,6.6597,8.2967,0.0,,63333.3422,63330.1697,39960.3938,428766.7267,428745.2489,0.0
