ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300789.SZ,20260210,23.5,23.64,23.31,23.5,23.5,0.0,0.0,10750.14,25286.459
300789.SZ,20260209,23.15,23.65,22.92,23.5,22.86,0.64,2.7997,18481.0,43167.46
300789.SZ,20260206,22.85,23.22,22.68,22.86,23.01,-0.15,-0.6519,14487.76,33254.438
300789.SZ,20260205,22.89,24.16,22.88,23.01,23.0,0.01,0.0435,37415.44,87436.858
300789.SZ,20260204,22.88,23.0,22.5,23.0,22.82,0.18,0.7888,13281.2,30246.589
300789.SZ,20260203,22.51,22.92,22.51,22.82,22.4,0.42,1.875,12143.41,27586.861
300789.SZ,20260202,22.6,22.96,22.36,22.4,22.66,-0.26,-1.1474,16476.41,37305.612
300789.SZ,20260130,23.0,23.05,22.4,22.66,22.95,-0.29,-1.2636,15519.7,35123.019
300789.SZ,20260129,22.67,23.49,22.17,22.95,22.7,0.25,1.1013,33978.92,77938.103
300789.SZ,20260128,23.25,23.39,22.6,22.7,23.25,-0.55,-2.3656,22502.29,51528.78
300789.SZ,20260127,23.4,23.55,22.56,23.25,23.38,-0.13,-0.556,25258.0,57985.621
300789.SZ,20260126,23.99,24.08,23.1,23.38,23.96,-0.58,-2.4207,25986.8,60958.262
300789.SZ,20260123,24.05,24.2,23.82,23.96,24.17,-0.21,-0.8688,23698.97,56714.441
300789.SZ,20260122,24.05,24.68,23.82,24.17,23.88,0.29,1.2144,17813.41,43093.779
300789.SZ,20260121,24.18,24.35,23.81,23.88,23.96,-0.08,-0.3339,18495.22,44437.582
300789.SZ,20260120,24.89,25.04,23.86,23.96,24.89,-0.93,-3.7364,29501.51,71581.96
300789.SZ,20260119,24.98,25.09,24.52,24.89,25.26,-0.37,-1.4648,27012.09,66969.307
300789.SZ,20260116,24.99,25.68,24.7,25.26,24.76,0.5,2.0194,48425.77,121783.079
300789.SZ,20260115,24.0,26.0,24.0,24.76,24.0,0.76,3.1667,58722.18,147586.086
300789.SZ,20260114,23.57,24.68,23.57,24.0,23.55,0.45,1.9108,46424.47,112274.321
300789.SZ,20260113,23.81,24.25,23.45,23.55,23.82,-0.27,-1.1335,32132.85,76702.369
300789.SZ,20260112,23.68,23.84,23.32,23.82,23.38,0.44,1.882,32844.71,77530.593
300789.SZ,20260109,23.37,23.45,23.03,23.38,23.44,-0.06,-0.256,29302.39,68170.912
300789.SZ,20260108,23.47,23.6,22.93,23.44,23.4,0.04,0.1709,25181.38,58650.841
300789.SZ,20260107,24.0,24.0,23.2,23.4,23.78,-0.38,-1.598,33753.37,79346.939
300789.SZ,20260106,22.79,24.12,22.73,23.78,22.77,1.01,4.4357,56465.41,132630.051
300789.SZ,20260105,23.09,23.1,22.33,22.77,23.0,-0.23,-1.0,26760.23,60712.628
