ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601101.SH,20251231,7.16,0.5223,1.4235,1.18,9.9466,21.8739,0.8534,1.1283,1.1988,4.8883,6.3966,143999.7926,143999.7926,52838.4382,1031038.515,1031038.515,0
601101.SH,20251230,7.26,0.4147,1.1302,0.91,10.0856,22.1794,0.8653,1.1441,1.2155,4.8209,6.3085,143999.7926,143999.7926,52838.4382,1045438.4943,1045438.4943,0
601101.SH,20251229,7.31,0.5388,1.4685,1.25,10.155,22.3321,0.8713,1.152,1.2239,4.788,6.2654,143999.7926,143999.7926,52838.4382,1052638.4839,1052638.4839,0
601101.SH,20251226,7.27,0.4888,1.3321,1.18,10.0994,22.2099,0.8665,1.1457,1.2172,4.8143,6.2999,143999.7926,143999.7926,52838.4382,1046878.4922,1046878.4922,0
601101.SH,20251225,7.27,0.3465,0.9442,0.79,10.0994,22.2099,0.8665,1.1457,1.2172,4.8143,6.2999,143999.7926,143999.7926,52838.4382,1046878.4922,1046878.4922,0
601101.SH,20251224,7.26,0.4156,1.1327,0.94,10.0856,22.1794,0.8653,1.1441,1.2155,4.8209,6.3085,143999.7926,143999.7926,52838.4382,1045438.4943,1045438.4943,0
601101.SH,20251223,7.26,0.4939,1.346,1.13,10.0856,22.1794,0.8653,1.1441,1.2155,4.8209,6.3085,143999.7926,143999.7926,52838.4382,1045438.4943,1045438.4943,0
601101.SH,20251222,7.32,0.4153,1.1319,,10.1689,22.3627,0.8725,1.1535,1.2256,4.7814,6.2568,143999.7926,143999.7926,52838.4382,1054078.4818,1054078.4818,0
601101.SH,20251219,7.37,0.4079,1.1117,0.71,10.2384,22.5154,0.8784,1.1614,1.2339,4.749,6.2144,143999.7926,143999.7926,52838.4382,1061278.4715,1061278.4715,0
601101.SH,20251218,7.37,0.4663,1.2708,0.74,10.2384,22.5154,0.8784,1.1614,1.2339,4.749,6.2144,143999.7926,143999.7926,52838.4382,1061278.4715,1061278.4715,0
