ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601101.SH,20260205,7.74,1.6807,4.5805,,10.7524,23.6458,0.9225,1.2197,1.2959,5.9173,5.9173,143999.7926,143999.7926,52838.4382,1114558.3947,1114558.3947,0
601101.SH,20260204,8.11,2.4718,6.7363,1.41,11.2664,24.7761,0.9666,1.278,1.3578,5.6473,5.6473,143999.7926,143999.7926,52838.4382,1167838.318,1167838.318,0
601101.SH,20260203,7.53,1.1848,3.2288,0.7,10.4606,23.0042,0.8975,1.1866,1.2607,6.0823,6.0823,143999.7926,143999.7926,52838.4382,1084318.4383,1084318.4383,0
601101.SH,20260202,7.65,1.6081,4.3825,0.99,10.6273,23.3708,0.9118,1.2056,1.2808,5.9869,5.9869,143999.7926,143999.7926,52838.4382,1101598.4134,1101598.4134,0
601101.SH,20260130,8.03,1.9008,5.1803,1.36,11.1552,24.5317,0.9571,1.2654,1.3444,5.7036,5.7036,143999.7926,143999.7926,52838.4382,1156318.3346,1156318.3346,0
601101.SH,20260129,8.04,1.9482,5.3094,,11.1691,24.5623,0.9583,1.267,1.3461,5.6965,5.6965,143999.7926,143999.7926,52838.4382,1157758.3325,1157758.3325,0
601101.SH,20260128,8.03,2.1045,5.7354,2.41,11.1552,24.5317,0.9571,1.2654,1.3444,5.7036,5.7036,143999.7926,143999.7926,52838.4382,1156318.3346,1156318.3346,0
601101.SH,20260127,7.6,0.957,2.6082,,10.5579,23.2181,0.9059,1.1977,1.2724,6.0263,6.0263,143999.7926,143999.7926,52838.4382,1094398.4238,1094398.4238,0
601101.SH,20260126,7.79,1.1757,3.2042,,10.8218,23.7985,0.9285,1.2276,1.3043,5.8793,5.8793,143999.7926,143999.7926,52838.4382,1121758.3844,1121758.3844,0
601101.SH,20260123,7.63,0.8144,2.2195,1.27,10.5996,23.3097,0.9094,1.2024,1.2775,6.0026,6.0026,143999.7926,143999.7926,52838.4382,1098718.4175,1098718.4175,0
601101.SH,20260122,7.61,0.7641,2.0825,1.32,10.5718,23.2486,0.907,1.1993,1.2741,6.0184,6.0184,143999.7926,143999.7926,52838.4382,1095838.4217,1095838.4217,0
601101.SH,20260121,7.5,0.6555,1.7863,,10.419,22.9126,0.8939,1.1819,1.2557,6.1067,6.1067,143999.7926,143999.7926,52838.4382,1079998.4445,1079998.4445,0
601101.SH,20260120,7.54,0.7099,1.9346,,10.4745,23.0348,0.8987,1.1882,1.2624,6.0743,6.0743,143999.7926,143999.7926,52838.4382,1085758.4362,1085758.4362,0
601101.SH,20260119,7.46,0.5746,1.5659,0.84,10.3634,22.7904,0.8892,1.1756,1.249,6.1394,6.1394,143999.7926,143999.7926,52838.4382,1074238.4528,1074238.4528,0
601101.SH,20260116,7.39,0.5039,1.3733,0.65,10.2661,22.5765,0.8808,1.1646,1.2373,6.1976,6.1976,143999.7926,143999.7926,52838.4382,1064158.4673,1064158.4673,0
601101.SH,20260115,7.43,0.4478,1.2203,,10.3217,22.6987,0.8856,1.1709,1.244,6.1642,6.1642,143999.7926,143999.7926,52838.4382,1069918.459,1069918.459,0
601101.SH,20260114,7.39,0.8184,2.2304,0.78,10.2661,22.5765,0.8808,1.1646,1.2373,6.1976,6.1976,143999.7926,143999.7926,52838.4382,1064158.4673,1064158.4673,0
601101.SH,20260113,7.5,0.7191,1.9597,,10.419,22.9126,0.8939,1.1819,1.2557,6.1067,6.1067,143999.7926,143999.7926,52838.4382,1079998.4445,1079998.4445,0
601101.SH,20260112,7.52,0.9357,2.5502,0.96,10.4467,22.9737,0.8963,1.1851,1.259,6.0904,6.0904,143999.7926,143999.7926,52838.4382,1082878.4404,1082878.4404,0
601101.SH,20260109,7.56,0.9657,2.6317,1.08,10.5023,23.0959,0.9011,1.1914,1.2657,6.0582,6.0582,143999.7926,143999.7926,52838.4382,1088638.4321,1088638.4321,0
601101.SH,20260108,7.49,1.0897,2.9698,,10.4051,22.882,0.8927,1.1803,1.254,6.1148,6.1148,143999.7926,143999.7926,52838.4382,1078558.4466,1078558.4466,0
601101.SH,20260107,7.48,1.5217,4.1471,2.72,10.3912,22.8515,0.8916,1.1788,1.2524,6.123,6.123,143999.7926,143999.7926,52838.4382,1077118.4486,1077118.4486,0
601101.SH,20260106,7.26,0.8407,2.2912,1.72,10.0856,22.1794,0.8653,1.1441,1.2155,6.3085,6.3085,143999.7926,143999.7926,52838.4382,1045438.4943,1045438.4943,0
601101.SH,20260105,7.21,0.4781,1.3031,1.03,10.0161,22.0266,0.8594,1.1362,1.2071,6.3523,6.3523,143999.7926,143999.7926,52838.4382,1038238.5046,1038238.5046,0
