ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688077.SH,20221230,50.66,52.08,49.61,49.65,52.2,-2.55,-4.8851,19443.9,98395.606
688077.SH,20221229,53.68,54.47,51.6,52.2,53.81,-1.61,-2.992,16400.95,86333.21
688077.SH,20221228,54.98,54.99,53.3,53.81,54.44,-0.63,-1.1572,16138.57,87182.335
688077.SH,20221227,48.91,54.5,48.91,54.44,48.88,5.56,11.3748,38267.53,202496.518
688077.SH,20221226,45.91,48.88,45.91,48.88,45.87,3.01,6.562,12222.8,58522.972
688077.SH,20221223,45.6,46.33,45.3,45.87,46.0,-0.13,-0.2826,5652.43,25952.609
688077.SH,20221222,48.73,48.75,45.31,46.0,48.07,-2.07,-4.3062,17405.56,80789.442
688077.SH,20221221,50.34,50.34,47.8,48.07,49.57,-1.5,-3.026,10432.95,50652.432
688077.SH,20221220,49.45,50.26,49.13,49.57,49.88,-0.31,-0.6215,4904.35,24339.744
688077.SH,20221219,50.78,51.32,49.65,49.88,51.32,-1.44,-2.8059,9621.75,48430.968
688077.SH,20221216,53.18,53.49,51.17,51.32,53.59,-2.27,-4.2359,16384.5,85064.775
688077.SH,20221215,51.56,53.69,50.92,53.59,51.56,2.03,3.9372,18141.16,95738.08
688077.SH,20221214,53.06,53.36,51.38,51.56,52.96,-1.4,-2.6435,13527.61,70594.193
688077.SH,20221213,52.7,54.66,52.65,52.96,52.7,0.26,0.4934,19907.2,106460.247
688077.SH,20221212,51.98,53.17,51.67,52.7,52.22,0.48,0.9192,11292.33,59304.113
688077.SH,20221209,52.77,52.97,51.85,52.22,52.76,-0.54,-1.0235,11330.74,59221.915
688077.SH,20221208,52.35,53.75,52.11,52.76,52.59,0.17,0.3233,16126.5,85469.708
688077.SH,20221207,51.85,53.27,51.71,52.59,52.14,0.45,0.8631,17411.75,91597.712
688077.SH,20221206,51.56,52.43,50.96,52.14,51.67,0.47,0.9096,12460.76,64522.031
688077.SH,20221205,52.4,52.43,51.1,51.67,52.0,-0.33,-0.6346,10231.94,52705.985
688077.SH,20221202,51.81,52.79,51.51,52.0,51.81,0.19,0.3667,12176.76,63537.953
688077.SH,20221201,51.6,52.38,51.06,51.81,50.86,0.95,1.8679,10716.36,55469.877
688077.SH,20221130,50.85,51.64,50.03,50.86,50.65,0.21,0.4146,9122.64,46344.015
688077.SH,20221129,49.94,51.06,49.6,50.65,49.81,0.84,1.6864,6965.27,35154.594
688077.SH,20221128,50.12,50.35,49.46,49.81,50.62,-0.81,-1.6002,9395.68,46789.042
688077.SH,20221125,51.9,52.55,50.51,50.62,52.14,-1.52,-2.9152,12651.94,64549.754
688077.SH,20221124,51.0,53.49,51.0,52.14,51.25,0.89,1.7366,15577.56,81456.87
688077.SH,20221123,51.99,51.99,50.37,51.25,50.94,0.31,0.6086,9630.97,49140.895
688077.SH,20221122,52.32,52.36,50.8,50.94,52.36,-1.42,-2.712,9849.54,50626.711
688077.SH,20221121,51.63,52.4,50.9,52.36,52.21,0.15,0.2873,10170.45,52449.021
