ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300189.SZ,20231229,3.29,1.9449,2.229,0.7,,,4.2346,17.679,15.8166,0.0,,102400.0,96304.9748,84033.3899,336896.0,316843.3671,0.0
300189.SZ,20231228,3.25,2.1961,2.5168,0.55,,,4.1831,17.464,15.6243,0.0,,102400.0,96304.9748,84033.3899,332800.0,312991.1681,
300189.SZ,20231227,3.21,1.9244,2.2054,0.47,,,4.1316,17.2491,15.432,0.0,,102400.0,96304.9748,84033.3899,328704.0,309138.9691,0.0
300189.SZ,20231226,3.16,1.7641,2.0217,0.43,,,4.0673,16.9804,15.1916,0.0,,102400.0,96304.9748,84033.3899,323584.0,304323.7204,
300189.SZ,20231225,3.18,2.9828,3.4184,0.78,,,4.093,17.0879,15.2878,0.0,,102400.0,96304.9748,84033.3899,325632.0,306249.8199,
300189.SZ,20231222,3.26,5.122,5.87,1.66,,,4.196,17.5178,15.6724,0.0,,102400.0,96304.9748,84033.3899,333824.0,313954.2178,
300189.SZ,20231221,3.4,8.0985,9.2812,4.52,,,4.3762,18.2701,16.3454,0.0,,102400.0,96304.9748,84033.3899,348160.0,327436.9143,
300189.SZ,20231220,3.27,2.4962,2.8607,1.57,,,4.2088,17.5715,15.7205,0.0,,102400.0,96304.9748,84033.3899,334848.0,314917.2676,
300189.SZ,20231219,3.26,1.5795,1.8102,1.02,,,4.196,17.5178,15.6724,0.0,,102400.0,96304.9748,84033.3899,333824.0,313954.2178,0.0
300189.SZ,20231218,3.23,1.7264,1.9785,1.07,,,4.1574,17.3566,15.5282,0.0,,102400.0,96304.9748,84033.3899,330752.0,311065.0686,0.0
300189.SZ,20231215,3.3,1.5314,1.755,0.79,,,4.2475,17.7327,15.8647,0.0,,102400.0,96304.9748,84033.3899,337920.0,317806.4168,0.0
300189.SZ,20231214,3.31,1.6261,1.8636,0.8,,,4.2603,17.7864,15.9128,0.0,,102400.0,96304.9748,84033.3899,338944.0,318769.4666,0.0
300189.SZ,20231213,3.29,1.4752,1.6906,0.66,,,4.2346,17.679,15.8166,0.0,,102400.0,96304.9748,84033.3899,336896.0,316843.3671,0.0
300189.SZ,20231212,3.34,1.4116,1.6178,0.59,,,4.2989,17.9476,16.057,0.0,,102400.0,96304.9748,84033.3899,342016.0,321658.6158,0.0
300189.SZ,20231211,3.32,1.9948,2.2861,0.77,,,4.2732,17.8402,15.9608,0.0,,102400.0,96304.9748,84033.3899,339968.0,319732.5163,0.0
300189.SZ,20231208,3.32,3.1482,3.6079,1.31,,,4.2732,17.8402,15.9608,0.0,,102400.0,96304.9748,84033.3899,339968.0,319732.5163,0.0
300189.SZ,20231207,3.43,2.1344,2.4461,0.85,,,4.4148,18.4313,16.4897,0.0,,102400.0,96304.9748,84033.3899,351232.0,330326.0636,0.0
300189.SZ,20231206,3.47,2.4633,2.8231,0.88,,,4.4663,18.6462,16.682,0.0,,102400.0,96304.9748,84033.3899,355328.0,334178.2626,0.0
300189.SZ,20231205,3.41,2.2171,2.5408,0.7,,,4.389,18.3238,16.3935,0.0,,102400.0,96304.9748,84033.3899,349184.0,328399.9641,0.0
300189.SZ,20231204,3.46,2.9789,3.414,0.79,,,4.4534,18.5925,16.6339,0.0,,102400.0,96304.9748,84033.3899,354304.0,333215.2128,0.0
300189.SZ,20231201,3.51,2.1793,2.4975,0.49,,,4.5177,18.8611,16.8743,0.0,,102400.0,96304.9748,84033.3899,359424.0,338030.4615,0.0
300189.SZ,20231130,3.52,2.7355,3.135,0.64,,,4.5306,18.9149,16.9223,0.0,,102400.0,96304.9748,84033.3899,360448.0,338993.5113,0.0
300189.SZ,20231129,3.57,3.9173,4.4894,1.02,,,4.595,19.1836,17.1627,0.0,,102400.0,96304.9748,84033.3899,365568.0,343808.76,0.0
300189.SZ,20231128,3.57,4.0708,4.6652,1.18,,,4.595,19.1836,17.1627,0.0,,102400.0,96304.9748,84033.3899,365568.0,343808.76,0.0
300189.SZ,20231127,3.56,5.8755,6.7335,2.08,,,4.5821,19.1298,17.1146,0.0,,102400.0,96304.9748,84033.3899,364544.0,342845.7103,0.0
300189.SZ,20231124,3.52,5.4316,6.2248,2.67,,,4.5306,18.9149,16.9223,0.0,,102400.0,96304.9748,84033.3899,360448.0,338993.5113,0.0
300189.SZ,20231123,3.45,1.9121,2.1914,0.97,,,4.4405,18.5387,16.5858,0.0,,102400.0,96304.9748,84033.3899,353280.0,332252.1631,0.0
300189.SZ,20231122,3.43,1.9963,2.2878,1.05,,,4.4148,18.4313,16.4897,0.0,,102400.0,96304.9748,84033.3899,351232.0,330326.0636,0.0
300189.SZ,20231121,3.43,1.9945,2.2858,1.12,,,4.4148,18.4313,16.4897,0.0,,102400.0,96304.9748,84033.3899,351232.0,330326.0636,0.0
300189.SZ,20231120,3.45,2.7735,3.1785,1.73,,,4.4405,18.5387,16.5858,0.0,,102400.0,96304.9748,84033.3899,353280.0,332252.1631,0.0
300189.SZ,20231117,3.39,1.4776,1.6933,0.88,,,4.3633,18.2163,16.2974,0.0,,102400.0,96304.9748,84033.3899,347136.0,326473.8646,0.0
