ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002921.SZ,20231229,16.37,2.5154,3.4767,0.97,83.1144,357.7762,1.9355,1.742,1.8863,2.13,2.0811,13086.8874,11094.8702,8027.2757,214232.3467,181623.0252,0.0
002921.SZ,20231228,16.05,2.7454,3.7946,0.99,81.4897,350.7824,1.8976,1.708,1.8495,2.1725,2.1226,13086.8874,11094.8702,8027.2757,210044.5428,178072.6667,
002921.SZ,20231227,15.59,1.7285,2.389,0.57,79.1542,340.7289,1.8432,1.659,1.7965,2.2366,2.1852,13086.8874,11094.8702,8027.2757,204024.5746,172969.0264,0.0
002921.SZ,20231226,15.56,2.4503,3.3867,0.83,79.0019,340.0732,1.8397,1.6558,1.793,2.2409,2.1894,13086.8874,11094.8702,8027.2757,203631.9679,172636.1803,
002921.SZ,20231225,15.92,3.0292,4.1869,1.03,80.8297,347.9412,1.8823,1.6941,1.8345,2.1902,2.1399,13086.8874,11094.8702,8027.2757,208343.2474,176630.3336,
002921.SZ,20231222,15.72,3.0542,4.2213,1.09,79.8142,343.5701,1.8586,1.6728,1.8114,2.2181,2.1671,13086.8874,11094.8702,8027.2757,205725.8699,174411.3595,
002921.SZ,20231221,16.31,3.6008,4.9768,1.35,82.8098,356.4649,1.9284,1.7356,1.8794,2.1379,2.0887,13086.8874,11094.8702,8027.2757,213447.1335,180957.333,
002921.SZ,20231220,16.19,2.8961,4.0029,0.96,82.2005,353.8422,1.9142,1.7229,1.8656,2.1537,2.1042,13086.8874,11094.8702,8027.2757,211876.707,179625.9485,
002921.SZ,20231219,16.13,2.2231,3.0727,0.68,81.8959,352.5309,1.9071,1.7165,1.8587,2.1617,2.1121,13086.8874,11094.8702,8027.2757,211091.4938,178960.2563,0.0
002921.SZ,20231218,16.19,2.9536,4.0824,0.87,82.2005,353.8422,1.9142,1.7229,1.8656,2.1537,2.1042,13086.8874,11094.8702,8027.2757,211876.707,179625.9485,0.0
002921.SZ,20231215,16.1,2.3838,3.2947,0.59,81.7436,351.8752,1.9035,1.7133,1.8552,2.1658,2.116,13086.8874,11094.8702,8027.2757,210698.8871,178627.4102,0.0
002921.SZ,20231214,16.24,2.921,4.0372,0.62,82.4544,354.935,1.9201,1.7282,1.8714,2.1471,2.0978,13086.8874,11094.8702,8027.2757,212531.0514,180180.692,0.0
