ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002921.SZ,20260203,22.82,5.206,6.7447,0.92,,,2.5684,3.1622,3.0356,,,14897.0127,12850.163,9918.5535,339949.8298,293240.7197,0
002921.SZ,20260202,22.54,5.0969,6.6034,0.79,,,2.5369,3.1234,2.9983,,,14897.0127,12850.163,9918.5535,335778.6663,289642.674,0
002921.SZ,20260130,22.7,5.4639,7.0788,0.8,,,2.5549,3.1456,3.0196,,,14897.0127,12850.163,9918.5535,338162.1883,291698.7001,0
002921.SZ,20260129,22.7,5.6946,7.3777,,,,2.5549,3.1456,3.0196,,,14897.0127,12850.163,9918.5535,338162.1883,291698.7001,0
002921.SZ,20260128,23.33,5.7078,7.3949,0.82,,,2.6258,3.2329,3.1034,,,14897.0127,12850.163,9918.5535,347547.3063,299794.3028,0
002921.SZ,20260127,23.84,6.4317,8.3327,,,,2.6832,3.3035,3.1712,,,14897.0127,12850.163,9918.5535,355144.7828,306347.8859,0
002921.SZ,20260126,23.64,8.8646,11.4847,,,,2.6607,3.2758,3.1446,,,14897.0127,12850.163,9918.5535,352165.3802,303777.8533,0
002921.SZ,20260123,24.04,7.5902,9.8336,1.06,,,2.7057,3.3312,3.1978,,,14897.0127,12850.163,9918.5535,358124.1853,308917.9185,0
002921.SZ,20260122,22.63,5.8271,7.5494,0.78,,,2.547,3.1359,3.0103,,,14897.0127,12850.163,9918.5535,337119.3974,290799.1887,0
002921.SZ,20260121,21.88,6.0626,7.8545,,,,2.4626,3.0319,2.9105,,,14897.0127,12850.163,9918.5535,325946.6379,281161.5664,0
002921.SZ,20260120,21.61,8.6719,11.235,,,,2.4322,2.9945,2.8746,0.0,,14897.0127,12850.163,9918.5535,321924.4444,277692.0224,0
002921.SZ,20260119,20.85,9.9649,12.9103,1.49,,,2.3467,2.8892,2.7735,0.0,,14897.0127,12850.163,9918.5535,310602.7148,267925.8986,0
002921.SZ,20260116,19.27,5.1905,6.7246,0.7,,,2.1689,2.6703,2.5633,0.0,,14897.0127,12850.163,9918.5535,287065.4347,247622.641,0
002921.SZ,20260115,19.39,7.3639,9.5405,,,,2.1824,2.6869,2.5793,0.0,,14897.0127,12850.163,9918.5535,288853.0763,249164.6606,0
002921.SZ,20260114,18.72,6.6732,8.6456,0.81,,,2.107,2.594,2.4902,0.0,,14897.0127,12850.163,9918.5535,278872.0777,240555.0514,0
002921.SZ,20260113,18.3,7.3527,9.5259,,,,2.0597,2.5358,2.4343,0.0,,14897.0127,12850.163,9918.5535,272615.3324,235157.9829,0
002921.SZ,20260112,18.02,6.9495,9.0035,0.85,,,2.0282,2.497,2.3971,0.0,,14897.0127,12850.163,9918.5535,268444.1689,231559.9373,0
002921.SZ,20260109,18.34,8.6067,11.1505,0.94,,,2.0642,2.5414,2.4396,0.0,,14897.0127,12850.163,9918.5535,273211.2129,235671.9894,0
002921.SZ,20260108,18.12,13.1507,17.0377,,,,2.0394,2.5109,2.4104,0.0,,14897.0127,12850.163,9918.5535,269933.8701,232844.9536,0
002921.SZ,20260107,17.13,4.8985,6.3464,0.64,,,1.928,2.3737,2.2787,0.0,,14897.0127,12850.163,9918.5535,255185.8276,220123.2922,0
002921.SZ,20260106,16.8,5.5182,7.1493,0.77,,,1.8909,2.328,2.2348,0.0,,14897.0127,12850.163,9918.5535,250269.8134,215882.7384,0
002921.SZ,20260105,16.85,8.6243,11.1734,1.42,,,1.8965,2.3349,2.2414,0.0,,14897.0127,12850.163,9918.5535,251014.664,216525.2466,0
