ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002921.SZ,20251231,17.02,13.5563,17.5631,3.49,,,1.9156,2.3585,2.264,0.4802,,14897.0127,12850.163,9918.5535,253547.1562,218709.7743,0
002921.SZ,20251230,16.36,8.3518,10.8204,2.99,,,1.8413,2.267,2.1762,0.4996,,14897.0127,12850.163,9918.5535,243715.1278,210228.6667,0
002921.SZ,20251229,15.43,2.432,3.1508,0.84,,,1.7367,2.1381,2.0525,0.5297,,14897.0127,12850.163,9918.5535,229860.906,198278.0151,0
002921.SZ,20251226,15.27,2.7088,3.5094,0.95,,,1.7187,2.116,2.0312,0.5353,,14897.0127,12850.163,9918.5535,227477.3839,196221.989,0
002921.SZ,20251225,15.58,3.3444,4.3329,1.22,,,1.7535,2.1589,2.0725,0.5246,,14897.0127,12850.163,9918.5535,232095.4579,200205.5395,0
002921.SZ,20251224,15.16,2.5864,3.3508,0.9,,,1.7063,2.1007,2.0166,0.5391,,14897.0127,12850.163,9918.5535,225838.7125,194808.4711,0
002921.SZ,20251223,14.91,2.8738,3.7233,1.01,,,1.6781,2.0661,1.9834,0.5482,,14897.0127,12850.163,9918.5535,222114.4594,191595.9303,0
002921.SZ,20251222,14.89,2.9818,3.8632,,,,1.6759,2.0633,1.9807,0.5489,,14897.0127,12850.163,9918.5535,221816.5191,191338.9271,0
002921.SZ,20251219,14.68,2.4752,3.2068,0.82,,,1.6522,2.0342,1.9528,0.5568,,14897.0127,12850.163,9918.5535,218688.1464,188640.3928,0
002921.SZ,20251218,14.4,2.7933,3.6189,0.96,,,1.6207,1.9954,1.9155,0.5676,,14897.0127,12850.163,9918.5535,214516.9829,185042.3472,0
002921.SZ,20251217,14.08,3.3088,4.2868,1.23,,,1.5847,1.9511,1.8729,0.5805,,14897.0127,12850.163,9918.5535,209749.9388,180930.295,0
002921.SZ,20251216,14.09,2.6259,3.402,1.01,,,1.5858,1.9525,1.8743,0.5801,,14897.0127,12850.163,9918.5535,209898.9089,181058.7967,0
002921.SZ,20251215,14.43,3.6746,4.7608,1.52,,,1.6241,1.9996,1.9195,0.5664,,14897.0127,12850.163,9918.5535,214963.8933,185427.8521,0
002921.SZ,20251212,14.69,2.6501,3.4334,0.99,,,1.6534,2.0356,1.9541,0.5564,,14897.0127,12850.163,9918.5535,218837.1166,188768.8945,0
002921.SZ,20251211,14.91,2.3323,3.0217,0.88,,,1.6781,2.0661,1.9834,0.5482,,14897.0127,12850.163,9918.5535,222114.4594,191595.9303,0
002921.SZ,20251210,15.33,2.1131,2.7377,0.8,,,1.7254,2.1243,2.0392,0.5332,,14897.0127,12850.163,9918.5535,228371.2047,196992.9988,0
002921.SZ,20251209,15.6,2.2386,2.9003,0.81,,,1.7558,2.1617,2.0751,0.5239,,14897.0127,12850.163,9918.5535,232393.3981,200462.5428,0
002921.SZ,20251208,15.85,2.7923,3.6176,,,,1.7839,2.1963,2.1084,0.5157,,14897.0127,12850.163,9918.5535,236117.6513,203675.0836,0
002921.SZ,20251205,15.7,3.9539,5.1226,,,,1.767,2.1756,2.0884,0.5206,,14897.0127,12850.163,9918.5535,233883.0994,201747.5591,0
002921.SZ,20251204,15.34,2.2269,2.8851,,,,1.7265,2.1257,2.0406,0.5328,,14897.0127,12850.163,9918.5535,228520.1748,197121.5004,0
002921.SZ,20251203,15.48,2.0128,2.6077,,,,1.7423,2.1451,2.0592,0.528,,14897.0127,12850.163,9918.5535,230605.7566,198920.5232,0
002921.SZ,20251202,15.68,2.868,3.7156,1.05,,,1.7648,2.1728,2.0858,0.5213,,14897.0127,12850.163,9918.5535,233585.1591,201490.5558,0
002921.SZ,20251201,15.71,2.979,3.8595,1.01,,,1.7682,2.1769,2.0898,0.5203,,14897.0127,12850.163,9918.5535,234032.0695,201876.0607,0
002921.SZ,20251128,15.84,2.3923,3.0994,0.67,,,1.7828,2.195,2.1071,0.516,,14897.0127,12850.163,9918.5535,235968.6812,203546.5819,0
002921.SZ,20251127,15.39,2.2422,2.905,0.51,,,1.7322,2.1326,2.0472,0.5311,,14897.0127,12850.163,9918.5535,229265.0255,197764.0086,0
002921.SZ,20251126,15.18,3.0331,3.9296,0.69,,,1.7085,2.1035,2.0193,0.5384,,14897.0127,12850.163,9918.5535,226136.6528,195065.4743,0
002921.SZ,20251125,15.3,3.013,3.9035,0.66,,,1.722,2.1201,2.0352,0.5342,,14897.0127,12850.163,9918.5535,227924.2943,196607.4939,0
002921.SZ,20251124,14.97,4.0487,5.2453,0.86,,,1.6849,2.0744,1.9913,0.546,,14897.0127,12850.163,9918.5535,223008.2801,192366.9401,0
002921.SZ,20251121,14.63,5.4899,7.1125,1.3,,,1.6466,2.0273,1.9461,0.5587,,14897.0127,12850.163,9918.5535,217943.2958,187997.8847,0
002921.SZ,20251120,15.34,6.5143,8.4398,1.8,,,1.7265,2.1257,2.0406,0.5328,,14897.0127,12850.163,9918.5535,228520.1748,197121.5004,0
002921.SZ,20251119,16.1,2.9267,3.7918,0.8,,,1.8121,2.231,2.1417,0.5077,,14897.0127,12850.163,9918.5535,239841.9045,206887.6243,0
002921.SZ,20251118,16.45,3.9252,5.0854,1.13,,,1.8515,2.2795,2.1882,0.4969,,14897.0127,12850.163,9918.5535,245055.8589,211385.1814,0
002921.SZ,20251117,16.89,4.56,5.9078,1.3,,,1.901,2.3405,2.2467,0.4839,,14897.0127,12850.163,9918.5535,251610.5445,217039.2531,0
002921.SZ,20251114,16.58,3.1385,4.0661,0.83,,,1.8661,2.2975,2.2055,0.493,,14897.0127,12850.163,9918.5535,246992.4706,213055.7025,0
002921.SZ,20251113,16.48,3.592,4.6537,0.87,,,1.8548,2.2836,2.1922,0.496,,14897.0127,12850.163,9918.5535,245502.7693,211770.6862,0
002921.SZ,20251112,16.36,3.0442,3.944,0.54,,,1.8413,2.267,2.1762,0.4996,,14897.0127,12850.163,9918.5535,243715.1278,210228.6667,0
002921.SZ,20251111,16.37,3.0831,3.9943,0.51,,,1.8425,2.2684,2.1776,0.4993,,14897.0127,12850.163,9918.5535,243864.0979,210357.1683,0
002921.SZ,20251110,16.54,4.6175,5.9822,0.7,,,1.8616,2.292,2.2002,0.4942,,14897.0127,12850.163,9918.5535,246396.5901,212541.696,0
002921.SZ,20251107,16.84,4.6209,5.9867,0.7,,,1.8954,2.3335,2.2401,0.4854,,14897.0127,12850.163,9918.5535,250865.6939,216396.7449,0
002921.SZ,20251106,17.35,5.2309,6.777,0.87,,,1.9528,2.4042,2.3079,0.4711,,14897.0127,12850.163,9918.5535,258463.1703,222950.3281,0
002921.SZ,20251105,17.52,10.6741,13.829,2.4,,,1.9719,2.4278,2.3305,0.4665,,14897.0127,12850.163,9918.5535,260995.6625,225134.8558,0
002921.SZ,20251104,16.7,5.1024,6.6105,1.32,,,1.8796,2.3141,2.2215,0.4894,,14897.0127,12850.163,9918.5535,248780.1121,214597.7221,0
002921.SZ,20251103,16.82,7.4842,9.6963,2.51,,,1.8931,2.3308,2.2374,0.4859,,14897.0127,12850.163,9918.5535,250567.7536,216139.7417,0
002921.SZ,20251031,16.2,4.7336,6.1327,1.8,,,1.8233,2.2448,2.155,0.5045,,14897.0127,12850.163,9918.5535,241331.6057,208172.6406,0
002921.SZ,20251030,15.69,2.1908,2.8383,0.8,,,1.7659,2.1742,2.0871,0.5209,,14897.0127,12850.163,9918.5535,233734.1293,201619.0575,0
