ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002768.SZ,20251231,52.68,1.3493,2.0169,0.66,21.1264,17.1483,2.5946,0.7435,0.6951,0.3383,0.5193,27125.0,17674.8125,11824.8125,1428945.0,931109.1225,0
002768.SZ,20251230,52.9,2.1521,3.2168,1.2,21.2146,17.22,2.6054,0.7466,0.698,0.3369,0.5171,27125.0,17674.8125,11824.8125,1434912.5,934997.5813,0
002768.SZ,20251229,53.38,3.2062,4.7924,2.2,21.4071,17.3762,2.6291,0.7534,0.7044,0.3339,0.5125,27125.0,17674.8125,11824.8125,1447932.5,943481.4913,0
002768.SZ,20251226,50.28,1.9584,2.9272,1.54,20.1639,16.3671,2.4764,0.7096,0.6635,0.3545,0.5441,27125.0,17674.8125,11824.8125,1363845.0,888689.5725,0
002768.SZ,20251225,50.78,1.6388,2.4496,1.48,20.3644,16.5299,2.501,0.7167,0.6701,0.351,0.5387,27125.0,17674.8125,11824.8125,1377407.5,897526.9788,0
002768.SZ,20251224,51.27,1.2695,1.8975,1.25,20.5609,16.6894,2.5252,0.7236,0.6765,0.3476,0.5335,27125.0,17674.8125,11824.8125,1390698.75,906187.6369,0
002768.SZ,20251223,51.52,0.9252,1.3829,0.95,20.6612,16.7707,2.5375,0.7271,0.6798,0.346,0.531,27125.0,17674.8125,11824.8125,1397480.0,910606.34,0
002768.SZ,20251222,51.84,1.4985,2.2399,,20.7895,16.8749,2.5532,0.7316,0.6841,0.3438,0.5277,27125.0,17674.8125,11824.8125,1406160.0,916262.28,0
002768.SZ,20251219,52.6,1.0231,1.5292,1.15,21.0943,17.1223,2.5907,0.7423,0.6941,0.3388,0.5201,27125.0,17674.8125,11824.8125,1426775.0,929695.1375,0
002768.SZ,20251218,53.1,0.8216,1.228,0.82,21.2948,17.2851,2.6153,0.7494,0.7007,0.3357,0.5152,27125.0,17674.8125,11824.8125,1440337.5,938532.5438,0
002768.SZ,20251217,53.51,0.8159,1.2195,0.72,21.4593,17.4185,2.6355,0.7552,0.7061,0.3331,0.5112,27125.0,17674.8125,11824.8125,1451458.75,945779.2169,0
002768.SZ,20251216,52.19,0.7271,1.0868,0.61,20.9299,16.9888,2.5705,0.7366,0.6887,0.3415,0.5241,27125.0,17674.8125,11824.8125,1415653.75,922448.4644,0
002768.SZ,20251215,52.66,1.0339,1.5454,0.83,21.1184,17.1418,2.5936,0.7432,0.6949,0.3385,0.5195,27125.0,17674.8125,11824.8125,1428402.5,930755.6263,0
002768.SZ,20251212,52.22,1.0594,1.5835,0.81,20.9419,16.9986,2.572,0.737,0.6891,0.3413,0.5238,27125.0,17674.8125,11824.8125,1416467.5,922978.7088,0
002768.SZ,20251211,52.49,1.396,2.0866,0.96,21.0502,17.0865,2.5853,0.7408,0.6926,0.3396,0.5211,27125.0,17674.8125,11824.8125,1423791.25,927750.9081,0
002768.SZ,20251210,54.07,1.4263,2.1319,1.01,21.6838,17.6008,2.6631,0.7631,0.7135,0.3296,0.5059,27125.0,17674.8125,11824.8125,1466648.75,955677.1119,0
002768.SZ,20251209,53.2,1.0069,1.505,0.72,21.3349,17.3176,2.6202,0.7508,0.702,0.335,0.5142,27125.0,17674.8125,11824.8125,1443050.0,940300.025,0
002768.SZ,20251208,54.23,1.3529,2.0222,,21.748,17.6529,2.6709,0.7653,0.7156,0.3287,0.5044,27125.0,17674.8125,11824.8125,1470988.75,958505.0819,0
002768.SZ,20251205,54.07,1.32,1.973,,21.6838,17.6008,2.6631,0.7631,0.7135,0.3296,0.5059,27125.0,17674.8125,11824.8125,1466648.75,955677.1119,0
002768.SZ,20251204,53.83,2.1971,3.284,,21.5876,17.5227,2.6512,0.7597,0.7103,0.3311,0.5082,27125.0,17674.8125,11824.8125,1460138.75,951435.1569,0
002768.SZ,20251203,51.15,1.2035,1.7988,,20.5128,16.6503,2.5193,0.7219,0.675,0.3485,0.5348,27125.0,17674.8125,11824.8125,1387443.75,904066.6594,0
002768.SZ,20251202,51.45,0.9217,1.3776,0.81,20.6331,16.748,2.534,0.7261,0.6789,0.3464,0.5317,27125.0,17674.8125,11824.8125,1395581.25,909369.1031,0
002768.SZ,20251201,52.0,1.1358,1.6978,1.0,20.8537,16.927,2.5611,0.7339,0.6862,0.3428,0.5261,27125.0,17674.8125,11824.8125,1410500.0,919090.25,0
002768.SZ,20251128,51.11,1.0471,1.5651,0.8,20.4968,16.6373,2.5173,0.7213,0.6744,0.3487,0.5352,27125.0,17674.8125,11824.8125,1386358.75,903359.6669,0
002768.SZ,20251127,50.21,1.0445,1.5612,0.75,20.1359,16.3443,2.473,0.7086,0.6626,0.355,0.5448,27125.0,17674.8125,11824.8125,1361946.25,887452.3356,0
002768.SZ,20251126,49.81,1.0431,1.5591,0.68,19.9754,16.2141,2.4533,0.703,0.6573,0.3578,0.5492,27125.0,17674.8125,11824.8125,1351096.25,880382.4106,0
002768.SZ,20251125,49.32,1.4296,2.1369,0.92,19.7789,16.0546,2.4291,0.6961,0.6508,0.3614,0.5546,27125.0,17674.8125,11824.8125,1337805.0,871721.7525,0
002768.SZ,20251124,49.0,1.1004,1.6448,0.64,19.6506,15.9504,2.4134,0.6915,0.6466,0.3637,0.5583,27125.0,17674.8125,11824.8125,1329125.0,866065.8125,0
002768.SZ,20251121,49.7,1.9345,2.8916,1.03,19.9313,16.1783,2.4478,0.7014,0.6558,0.3586,0.5504,27125.0,17674.8125,11824.8125,1348112.5,878438.1813,0
002768.SZ,20251120,53.13,1.4118,2.1103,0.65,21.3069,17.2948,2.6168,0.7498,0.7011,0.3355,0.5149,27125.0,17674.8125,11824.8125,1441151.25,939062.7881,0
002768.SZ,20251119,55.88,1.7821,2.6638,0.64,22.4097,18.19,2.7522,0.7886,0.7374,0.319,0.4895,27125.0,17674.8125,11824.8125,1515745.0,987668.5225,0
