ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301390.SZ,20241231,33.67,8.6924,9.8908,0.77,35.9495,34.9003,2.121,3.9265,3.4982,0.0,1.188,6000.0,2905.073,2553.073,202020.0,97813.8079,0.0
301390.SZ,20241230,35.65,7.7894,8.8634,0.58,38.0636,36.9526,2.2457,4.1574,3.7039,0.0,1.122,6000.0,2905.073,2553.073,213900.0,103565.8525,0.0
301390.SZ,20241227,35.61,10.6269,12.0921,0.59,38.0209,36.9111,2.2432,4.1527,3.6997,0.0,1.1233,6000.0,2905.073,2553.073,213660.0,103449.6495,0.0
301390.SZ,20241226,36.14,10.7898,12.2774,0.51,38.5868,37.4605,2.2766,4.2145,3.7548,0.0,1.1068,6000.0,2905.073,2553.073,216840.0,104989.3382,0.0
301390.SZ,20241225,34.93,11.8724,13.5093,0.56,37.2948,36.2063,2.2004,4.0734,3.6291,0.0,1.1451,6000.0,2905.073,2553.073,209580.0,101474.1999,0.0
301390.SZ,20241224,37.17,15.3236,17.4364,0.82,39.6865,38.5281,2.3415,4.3347,3.8618,0.0,1.0761,6000.0,2905.073,2553.073,223020.0,107981.5634,0.0
301390.SZ,20241223,35.89,18.1321,20.6321,1.13,38.3198,37.2014,2.2609,4.1854,3.7288,0.0,1.1145,6000.0,2905.073,2553.073,215340.0,104263.07,0.0
301390.SZ,20241220,39.42,34.2914,39.0193,3.49,42.0888,40.8603,2.4832,4.597,4.0956,0.0,1.0147,6000.0,2905.073,2553.073,236520.0,114517.9777,0.0
301390.SZ,20241219,41.23,25.6786,29.219,4.71,44.0214,42.7365,2.5972,4.8081,4.2836,0.0,0.9702,6000.0,2905.073,2553.073,247380.0,119776.1598,1.0
301390.SZ,20241218,34.36,11.9826,13.6347,3.41,36.6862,35.6155,2.1645,4.007,3.5699,0.0,1.1641,6000.0,2905.073,2553.073,206160.0,99818.3083,0.0
301390.SZ,20241217,31.66,3.8836,4.419,1.01,33.8035,32.8168,1.9944,3.6921,3.2894,0.0,1.2634,6000.0,2905.073,2553.073,189960.0,91974.6112,0.0
301390.SZ,20241216,33.12,4.4088,5.0167,1.17,35.3623,34.3302,2.0864,3.8624,3.441,0.0,1.2077,6000.0,2905.073,2553.073,198720.0,96216.0178,0.0
301390.SZ,20241213,33.1,3.1228,3.5534,0.77,35.3409,34.3094,2.0851,3.86,3.439,0.0,1.2085,6000.0,2905.073,2553.073,198600.0,96157.9163,0.0
301390.SZ,20241212,33.81,3.8698,4.4033,0.84,36.099,35.0454,2.1298,3.9428,3.5127,0.0,1.1831,6000.0,2905.073,2553.073,202860.0,98220.5181,0.0
301390.SZ,20241211,33.8,2.2681,2.5808,0.47,36.0883,35.035,2.1292,3.9417,3.5117,0.0,1.1834,6000.0,2905.073,2553.073,202800.0,98191.4674,0.0
301390.SZ,20241210,33.71,5.5124,6.2724,1.15,35.9922,34.9417,2.1235,3.9312,3.5023,0.0,1.1866,6000.0,2905.073,2553.073,202260.0,97930.0108,0.0
301390.SZ,20241209,33.68,4.0327,4.5887,0.86,35.9602,34.9106,2.1216,3.9277,3.4992,0.0,1.1876,6000.0,2905.073,2553.073,202080.0,97842.8586,0.0
301390.SZ,20241206,33.37,4.6384,5.278,1.04,35.6292,34.5893,2.1021,3.8915,3.467,0.0,1.1987,6000.0,2905.073,2553.073,200220.0,96942.286,0.0
301390.SZ,20241205,33.7,6.4711,7.3633,1.69,35.9816,34.9313,2.1229,3.93,3.5013,0.0,1.1869,6000.0,2905.073,2553.073,202200.0,97900.9601,0.0
301390.SZ,20241204,32.28,3.497,3.9791,0.94,34.4654,33.4595,2.0335,3.7644,3.3538,0.0,1.2392,6000.0,2905.073,2553.073,193680.0,93775.7564,0.0
301390.SZ,20241203,33.21,5.3128,6.0453,1.59,35.4584,34.4234,2.092,3.8729,3.4504,0.0,1.2045,6000.0,2905.073,2553.073,199260.0,96477.4743,0.0
301390.SZ,20241202,32.53,3.393,3.8608,1.06,34.7324,33.7186,2.0492,3.7936,3.3797,0.0,1.2296,6000.0,2905.073,2553.073,195180.0,94502.0247,0.0
301390.SZ,20241129,32.34,3.6467,4.1495,1.08,34.5295,33.5217,2.0372,3.7714,3.36,0.0,1.2369,6000.0,2905.073,2553.073,194040.0,93950.0608,0.0
301390.SZ,20241128,31.73,3.3211,3.779,0.9,33.8782,32.8894,1.9988,3.7003,3.2966,0.0,1.2606,6000.0,2905.073,2553.073,190380.0,92177.9663,0.0
301390.SZ,20241127,31.6,2.9307,3.3348,0.74,33.7394,32.7546,1.9906,3.6851,3.2831,0.0,1.2658,6000.0,2905.073,2553.073,189600.0,91800.3068,0.0
301390.SZ,20241126,31.17,3.383,3.8495,0.87,33.2803,32.3089,1.9635,3.635,3.2384,0.0,1.2833,6000.0,2905.073,2553.073,187020.0,90551.1254,0.0
301390.SZ,20241125,31.28,2.6512,3.0168,0.64,33.3977,32.4229,1.9705,3.6478,3.2499,0.0,1.2788,6000.0,2905.073,2553.073,187680.0,90870.6834,0.0
301390.SZ,20241122,30.37,4.5321,5.1569,1.17,32.4261,31.4797,1.9131,3.5417,3.1553,0.0,1.3171,6000.0,2905.073,2553.073,182220.0,88227.067,0.0
301390.SZ,20241121,32.36,4.8794,5.5521,1.22,34.5508,33.5424,2.0385,3.7737,3.3621,0.0,1.2361,6000.0,2905.073,2553.073,194160.0,94008.1623,0.0
301390.SZ,20241120,32.02,4.4188,5.0281,0.99,34.1878,33.19,2.0171,3.7341,3.3268,0.0,1.2492,6000.0,2905.073,2553.073,192120.0,93020.4375,0.0
301390.SZ,20241119,31.58,3.0092,3.4241,0.53,33.718,32.7339,1.9894,3.6828,3.281,0.0,1.2666,6000.0,2905.073,2553.073,189480.0,91742.2053,0.0
301390.SZ,20241118,30.69,3.7163,4.2286,0.62,32.7678,31.8114,1.9333,3.579,3.1886,0.0,1.3034,6000.0,2905.073,2553.073,184140.0,89156.6904,0.0
301390.SZ,20241115,31.66,3.412,3.8824,0.54,33.8035,32.8168,1.9944,3.6921,3.2894,0.0,1.2634,6000.0,2905.073,2553.073,189960.0,91974.6112,0.0
301390.SZ,20241114,32.5,5.4432,6.1937,0.87,34.7003,33.6875,2.0473,3.7901,3.3766,0.0,1.2308,6000.0,2905.073,2553.073,195000.0,94414.8725,0.0
301390.SZ,20241113,33.62,6.7713,7.7048,1.17,35.8961,34.8484,2.1179,3.9207,3.493,0.0,1.1898,6000.0,2905.073,2553.073,201720.0,97668.5543,0.0
301390.SZ,20241112,33.1,9.2652,10.5426,1.87,35.3409,34.3094,2.0851,3.86,3.439,0.0,1.2085,6000.0,2905.073,2553.073,198600.0,96157.9163,0.0
301390.SZ,20241111,32.45,5.057,5.7542,1.14,34.6469,33.6357,2.0442,3.7842,3.3714,0.0,1.2327,6000.0,2905.073,2553.073,194700.0,94269.6189,0.0
301390.SZ,20241108,31.51,5.2312,5.9524,1.22,33.6433,32.6613,1.9849,3.6746,3.2738,0.0,1.2694,6000.0,2905.073,2553.073,189060.0,91538.8502,0.0
301390.SZ,20241107,31.48,4.8065,5.4692,1.23,33.6113,32.6302,1.9831,3.6711,3.2707,0.0,1.2706,6000.0,2905.073,2553.073,188880.0,91451.698,0.0
301390.SZ,20241106,30.91,4.4952,5.115,1.19,33.0027,32.0394,1.9471,3.6046,3.2114,0.0,1.2941,6000.0,2905.073,2553.073,185460.0,89795.8064,0.0
301390.SZ,20241105,31.1,5.1655,5.8776,1.43,33.2055,32.2363,1.9591,3.6268,3.2312,0.0,1.2862,6000.0,2905.073,2553.073,186600.0,90347.7703,0.0
301390.SZ,20241104,30.45,2.4705,2.8111,0.64,32.5115,31.5626,1.9182,3.551,3.1636,0.0,1.3136,6000.0,2905.073,2553.073,182700.0,88459.4729,0.0
301390.SZ,20241101,29.66,4.5406,5.1667,1.25,31.668,30.7437,1.8684,3.4589,3.0816,0.0,1.3486,6000.0,2905.073,2553.073,177960.0,86164.4652,0.0
301390.SZ,20241031,31.43,2.9435,3.3493,0.82,33.5579,32.5784,1.9799,3.6653,3.2655,0.0,1.2727,6000.0,2905.073,2553.073,188580.0,91306.4444,0.0
301390.SZ,20241030,30.98,3.8326,4.361,1.07,33.0774,32.112,1.9516,3.6128,3.2187,0.0,1.2912,6000.0,2905.073,2553.073,185880.0,89999.1615,0.0
301390.SZ,20241029,31.52,4.2957,4.8879,1.2,33.654,32.6717,1.9856,3.6758,3.2748,0.0,1.269,6000.0,2905.073,2553.073,189120.0,91567.901,0.0
301390.SZ,20241028,32.03,3.6595,4.164,0.89,34.1985,34.1567,2.0448,3.7352,3.6169,0.0,1.2488,6000.0,2905.073,2553.073,192180.0,93049.4882,0.0
301390.SZ,20241025,31.41,3.4966,3.9787,0.76,33.5365,33.4956,2.0052,3.6629,3.5469,0.0,1.2735,6000.0,2905.073,2553.073,188460.0,91248.3429,0.0
301390.SZ,20241024,31.26,2.5927,2.9502,0.51,33.3764,33.3356,1.9956,3.6454,3.5299,0.0,1.2796,6000.0,2905.073,2553.073,187560.0,90812.582,0.0
301390.SZ,20241023,31.88,3.8298,4.3578,0.77,34.0383,33.9968,2.0352,3.7177,3.5999,0.0,1.2547,6000.0,2905.073,2553.073,191280.0,92613.7272,0.0
301390.SZ,20241022,31.95,4.2477,4.8334,0.88,34.1131,34.0714,2.0397,3.7259,3.6078,0.0,1.252,6000.0,2905.073,2553.073,191700.0,92817.0824,0.0
301390.SZ,20241021,32.02,6.2825,7.1486,1.45,34.1878,34.1461,2.0441,3.7341,3.6157,0.0,1.2492,6000.0,2905.073,2553.073,192120.0,93020.4375,0.0
301390.SZ,20241018,31.08,6.0625,6.8984,1.56,33.1842,33.1437,1.9841,3.6245,3.5096,0.0,1.287,6000.0,2905.073,2553.073,186480.0,90289.6688,0.0
301390.SZ,20241017,30.31,4.8574,5.5271,1.31,32.3621,32.3225,1.935,3.5347,3.4227,0.0,1.3197,6000.0,2905.073,2553.073,181860.0,88052.7626,0.0
301390.SZ,20241016,30.29,3.362,3.8256,0.78,32.3407,32.3012,1.9337,3.5323,3.4204,0.0,1.3206,6000.0,2905.073,2553.073,181740.0,87994.6612,0.0
301390.SZ,20241015,29.82,3.7019,4.2123,0.65,31.8389,31.8,1.9037,3.4775,3.3673,0.0,1.3414,6000.0,2905.073,2553.073,178920.0,86629.2769,0.0
301390.SZ,20241014,30.64,3.6677,4.1734,0.55,32.7144,32.6744,1.956,3.5731,3.4599,0.0,1.3055,6000.0,2905.073,2553.073,183840.0,89011.4367,0.0
301390.SZ,20241011,29.61,3.8216,4.3485,0.56,31.6147,31.5761,1.8903,3.453,3.3436,0.0,1.3509,6000.0,2905.073,2553.073,177660.0,86019.2115,0.0
301390.SZ,20241010,31.32,3.9207,4.4613,0.6,33.4404,33.3996,1.9994,3.6524,3.5367,0.0,1.2771,6000.0,2905.073,2553.073,187920.0,90986.8864,0.0
301390.SZ,20241009,30.71,6.3815,7.2614,1.12,32.7891,32.7491,1.9605,3.5813,3.4678,0.0,1.3025,6000.0,2905.073,2553.073,184260.0,89214.7918,0.0
301390.SZ,20241008,34.92,10.558,12.0137,2.6,37.2842,37.2386,2.2293,4.0723,3.9432,0.0,1.1455,6000.0,2905.073,2553.073,209520.0,101445.1492,0.0
301390.SZ,20240930,32.0,8.4516,9.6168,3.14,34.1665,34.1247,2.0429,3.7317,3.6135,0.0,1.25,6000.0,2905.073,2553.073,192000.0,92962.336,0.0
301390.SZ,20240927,28.38,4.6271,5.265,2.29,30.3014,30.2644,1.8118,3.3096,3.2047,0.0,1.4094,6000.0,2905.073,2553.073,170280.0,82445.9717,0.0
301390.SZ,20240926,26.8,2.4629,2.8025,1.38,28.6144,28.5795,1.7109,3.1253,3.0263,0.0,1.4925,6000.0,2905.073,2553.073,160800.0,77855.9564,0.0
301390.SZ,20240925,26.2,2.4746,2.8158,1.55,27.9738,27.9396,1.6726,3.0554,2.9585,0.0,1.5267,6000.0,2905.073,2553.073,157200.0,76112.9126,0.0
301390.SZ,20240924,25.91,2.2516,2.562,1.52,27.6642,27.6304,1.6541,3.0215,2.9258,0.0,1.5438,6000.0,2905.073,2553.073,155460.0,75270.4414,0.0
301390.SZ,20240923,25.17,1.6313,1.8562,0.99,26.8741,26.8412,1.6068,2.9352,2.8422,0.0,1.5892,6000.0,2905.073,2553.073,151020.0,73120.6874,0.0
301390.SZ,20240920,25.54,1.3025,1.4821,0.76,27.2691,27.2358,1.6305,2.9784,2.884,0.0,1.5662,6000.0,2905.073,2553.073,153240.0,74195.5644,0.0
301390.SZ,20240919,25.55,1.2599,1.4336,0.74,27.2798,27.2465,1.6311,2.9796,2.8851,0.0,1.5656,6000.0,2905.073,2553.073,153300.0,74224.6152,0.0
301390.SZ,20240918,24.99,1.5624,1.7779,0.98,26.6819,26.6493,1.5953,2.9143,2.8219,0.0,1.6006,6000.0,2905.073,2553.073,149940.0,72597.7743,0.0
301390.SZ,20240913,25.57,1.6547,1.8828,1.1,27.3011,27.2678,1.6324,2.9819,2.8874,0.0,1.5643,6000.0,2905.073,2553.073,153420.0,74282.7166,0.0
301390.SZ,20240912,26.42,2.4585,2.7974,2.09,28.2087,28.1742,1.6866,3.081,2.9834,0.0,1.514,6000.0,2905.073,2553.073,158520.0,76752.0287,0.0
