ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301390.SZ,20251231,33.35,1.8637,2.1052,0.96,56.3064,81.0534,2.0993,2.9736,3.0652,1.1994,0.2976,6000.0,3067.592,2715.592,200100.0,102304.1932,0
301390.SZ,20251230,33.29,1.7897,2.0217,0.91,56.2051,80.9075,2.0955,2.9683,3.0597,1.2016,0.2982,6000.0,3067.592,2715.592,199740.0,102120.1377,0
301390.SZ,20251229,33.67,1.8021,2.0357,0.84,56.8466,81.8311,2.1194,3.0021,3.0946,1.188,0.2948,6000.0,3067.592,2715.592,202020.0,103285.8226,0
301390.SZ,20251226,33.6,1.9709,2.2264,0.85,56.7284,81.661,2.115,2.9959,3.0882,1.1905,0.2954,6000.0,3067.592,2715.592,201600.0,103071.0912,0
301390.SZ,20251225,34.03,1.9416,2.1933,0.76,57.4544,82.706,2.1421,3.0342,3.1277,1.1754,0.2917,6000.0,3067.592,2715.592,204180.0,104390.1558,0
301390.SZ,20251224,33.71,2.1994,2.4845,0.87,56.9142,81.9283,2.1219,3.0057,3.0983,1.1866,0.2944,6000.0,3067.592,2715.592,202260.0,103408.5263,0
301390.SZ,20251223,33.13,1.9132,2.1612,0.73,55.9349,80.5187,2.0854,2.954,3.045,1.2074,0.2996,6000.0,3067.592,2715.592,198780.0,101629.323,0
301390.SZ,20251222,33.26,2.7135,3.0653,,56.1544,80.8346,2.0936,2.9656,3.0569,1.2026,0.2984,6000.0,3067.592,2715.592,199560.0,102028.1099,0
301390.SZ,20251219,33.44,2.8514,3.221,1.11,56.4583,81.2721,2.1049,2.9816,3.0735,1.1962,0.2968,6000.0,3067.592,2715.592,200640.0,102580.2765,0
301390.SZ,20251218,32.94,3.046,3.4409,1.19,55.6141,80.0569,2.0735,2.937,3.0275,1.2143,0.3013,6000.0,3067.592,2715.592,197640.0,101046.4805,0
301390.SZ,20251217,32.32,2.0466,2.3118,0.78,54.5674,78.5501,2.0344,2.8818,2.9705,1.2376,0.3071,6000.0,3067.592,2715.592,193920.0,99144.5734,0
301390.SZ,20251216,32.47,2.425,2.7394,0.98,54.8206,78.9146,2.0439,2.8951,2.9843,1.2319,0.3057,6000.0,3067.592,2715.592,194820.0,99604.7122,0
301390.SZ,20251215,32.96,2.5737,2.9073,1.1,55.6479,80.1055,2.0747,2.9388,3.0293,1.2136,0.3011,6000.0,3067.592,2715.592,197760.0,101107.8323,0
301390.SZ,20251212,33.11,2.7983,3.161,1.27,55.9012,80.4701,2.0842,2.9522,3.0431,1.2081,0.2998,6000.0,3067.592,2715.592,198660.0,101567.9711,0
301390.SZ,20251211,33.71,3.0015,3.3906,1.44,56.9142,81.9283,2.1219,3.0057,3.0983,1.1866,0.2944,6000.0,3067.592,2715.592,202260.0,103408.5263,0
301390.SZ,20251210,35.01,2.2461,2.5372,1.07,59.109,85.0878,2.2038,3.1216,3.2178,1.1425,0.2835,6000.0,3067.592,2715.592,210060.0,107396.3959,0
301390.SZ,20251209,36.05,1.7577,1.9856,0.82,60.8649,87.6154,2.2692,3.2143,3.3133,1.1096,0.2753,6000.0,3067.592,2715.592,216300.0,110586.6916,0
301390.SZ,20251208,36.28,1.8769,2.1202,,61.2532,88.1744,2.2837,3.2349,3.3345,1.1025,0.2736,6000.0,3067.592,2715.592,217680.0,111292.2378,0
301390.SZ,20251205,35.79,2.1302,2.4064,,60.4259,86.9835,2.2529,3.1912,3.2895,1.1176,0.2773,6000.0,3067.592,2715.592,214740.0,109789.1177,0
301390.SZ,20251204,35.14,2.3928,2.7029,,59.3285,85.4037,2.212,3.1332,3.2297,1.1383,0.2825,6000.0,3067.592,2715.592,210840.0,107795.1829,0
301390.SZ,20251203,36.18,2.2969,2.5946,,61.0844,87.9313,2.2774,3.2259,3.3253,1.1056,0.2743,6000.0,3067.592,2715.592,217080.0,110985.4786,0
301390.SZ,20251202,36.57,1.9852,2.2425,0.63,61.7428,88.8792,2.302,3.2607,3.3611,1.0938,0.2714,6000.0,3067.592,2715.592,219420.0,112181.8394,0
301390.SZ,20251201,36.9,2.9339,3.3142,0.9,62.3,89.6812,2.3227,3.2901,3.3915,1.084,0.269,6000.0,3067.592,2715.592,221400.0,113194.1448,0
301390.SZ,20251128,36.98,2.574,2.9077,0.7,62.4351,89.8757,2.3278,3.2973,3.3988,1.0817,0.2684,6000.0,3067.592,2715.592,221880.0,113439.5522,0
301390.SZ,20251127,36.54,2.8684,3.2402,0.75,61.6922,88.8063,2.3001,3.258,3.3584,1.0947,0.2716,6000.0,3067.592,2715.592,219240.0,112089.8117,0
301390.SZ,20251126,36.27,3.6459,4.1184,0.88,61.2363,88.1501,2.2831,3.234,3.3336,1.1028,0.2737,6000.0,3067.592,2715.592,217620.0,111261.5618,0
301390.SZ,20251125,36.91,3.817,4.3118,0.94,62.3169,89.7055,2.3234,3.291,3.3924,1.0837,0.2689,6000.0,3067.592,2715.592,221460.0,113224.8207,0
301390.SZ,20251124,35.91,3.445,3.8916,0.9,60.6285,87.2751,2.2604,3.2019,3.3005,1.1139,0.2764,6000.0,3067.592,2715.592,215460.0,110157.2287,0
301390.SZ,20251121,35.0,4.6081,5.2055,1.37,59.0921,85.0635,2.2031,3.1207,3.2168,1.1429,0.2836,6000.0,3067.592,2715.592,210000.0,107365.72,0
301390.SZ,20251120,37.19,3.5605,4.022,1.17,62.7896,90.386,2.341,3.316,3.4181,1.0756,0.2669,6000.0,3067.592,2715.592,223140.0,114083.7465,0
301390.SZ,20251119,37.33,5.2907,5.9765,2.13,63.026,90.7263,2.3498,3.3285,3.431,1.0715,0.2659,6000.0,3067.592,2715.592,223980.0,114513.2094,0
301390.SZ,20251118,38.35,3.4678,3.9173,1.58,64.7481,93.2053,2.414,3.4194,3.5247,1.043,0.2588,6000.0,3067.592,2715.592,230100.0,117642.1532,0
301390.SZ,20251117,37.97,2.2034,2.489,0.98,64.1065,92.2817,2.3901,3.3855,3.4898,1.0535,0.2614,6000.0,3067.592,2715.592,227820.0,116476.4682,0
301390.SZ,20251114,37.66,2.3116,2.6112,0.86,63.5831,91.5283,2.3706,3.3579,3.4613,1.0621,0.2636,6000.0,3067.592,2715.592,225960.0,115525.5147,0
301390.SZ,20251113,37.71,1.9149,2.1631,0.58,63.6675,91.6498,2.3737,3.3624,3.4659,1.0607,0.2632,6000.0,3067.592,2715.592,226260.0,115678.8943,0
301390.SZ,20251112,37.57,2.5404,2.8697,0.6,63.4312,91.3096,2.3649,3.3499,3.4531,1.0647,0.2642,6000.0,3067.592,2715.592,225420.0,115249.4314,0
301390.SZ,20251111,37.52,2.0355,2.2993,0.46,63.3468,91.1881,2.3618,3.3454,3.4485,1.0661,0.2645,6000.0,3067.592,2715.592,225120.0,115096.0518,0
301390.SZ,20251110,37.47,2.4484,2.7658,0.57,63.2623,91.0665,2.3586,3.341,3.4439,1.0675,0.2649,6000.0,3067.592,2715.592,224820.0,114942.6722,0
301390.SZ,20251107,37.46,4.5738,5.1667,1.2,63.2455,91.0422,2.358,3.3401,3.4429,1.0678,0.265,6000.0,3067.592,2715.592,224760.0,114911.9963,0
301390.SZ,20251106,38.07,4.9067,5.5427,1.49,64.2753,92.5248,2.3964,3.3945,3.499,1.0507,0.2607,6000.0,3067.592,2715.592,228420.0,116783.2274,0
301390.SZ,20251105,37.86,7.2567,8.1974,3.14,63.9208,92.0144,2.3832,3.3757,3.4797,1.0565,0.2622,6000.0,3067.592,2715.592,227160.0,116139.0331,0
301390.SZ,20251104,36.9,2.722,3.0748,1.28,62.3,89.6812,2.3227,3.2901,3.3915,1.084,0.269,6000.0,3067.592,2715.592,221400.0,113194.1448,0
301390.SZ,20251103,36.39,1.9061,2.1531,0.85,61.4389,88.4417,2.2906,3.2447,3.3446,1.0992,0.2728,6000.0,3067.592,2715.592,218340.0,111629.6729,0
301390.SZ,20251031,36.0,2.2568,2.5494,1.04,60.7805,87.4939,2.2661,3.2099,3.3088,1.1111,0.2757,6000.0,3067.592,2715.592,216000.0,110433.312,0
301390.SZ,20251030,35.5,2.2692,2.5633,1.06,59.9363,86.2787,2.2346,3.1653,3.2628,1.1268,0.2796,6000.0,3067.592,2715.592,213000.0,108899.516,0
301390.SZ,20251029,35.67,2.3853,2.6945,1.14,60.2233,86.6918,2.2453,3.1805,3.2784,1.1214,0.2783,6000.0,3067.592,2715.592,214020.0,109421.0066,0
301390.SZ,20251028,36.29,1.8024,2.036,0.85,61.2701,88.1987,2.2843,3.2357,3.3354,1.1022,0.2735,6000.0,3067.592,2715.592,217740.0,111322.9137,0
301390.SZ,20251027,36.47,2.4465,2.7637,1.13,61.574,63.686,2.288,3.2518,3.1737,1.0968,0.2722,6000.0,3067.592,2715.592,218820.0,111875.0802,0
301390.SZ,20251024,36.31,1.906,2.153,0.83,61.3039,63.4066,2.278,3.2375,3.1597,1.1016,0.2734,6000.0,3067.592,2715.592,217860.0,111384.2655,0
301390.SZ,20251023,36.16,2.1528,2.4319,0.94,61.0506,63.1447,2.2686,3.2242,3.1467,1.1062,0.2745,6000.0,3067.592,2715.592,216960.0,110924.1267,0
301390.SZ,20251022,36.0,2.1828,2.4658,0.88,60.7805,62.8653,2.2585,3.2099,3.1328,1.1111,0.2757,6000.0,3067.592,2715.592,216000.0,110433.312,0
301390.SZ,20251021,35.85,1.9313,2.1816,0.75,60.5272,62.6033,2.2491,3.1965,3.1197,1.1158,0.2769,6000.0,3067.592,2715.592,215100.0,109973.1732,0
301390.SZ,20251020,35.33,2.6462,2.9892,0.95,59.6493,61.6953,2.2165,3.1502,3.0745,1.1322,0.2809,6000.0,3067.592,2715.592,211980.0,108378.0254,0
301390.SZ,20251017,34.56,2.5026,2.827,0.89,58.3493,60.3506,2.1682,3.0815,3.0075,1.1574,0.2872,6000.0,3067.592,2715.592,207360.0,106015.9795,0
301390.SZ,20251016,35.13,2.2373,2.5273,0.8,59.3116,61.346,2.204,3.1323,3.0571,1.1386,0.2825,6000.0,3067.592,2715.592,210780.0,107764.507,0
301390.SZ,20251015,35.05,3.1429,3.5503,1.3,59.1765,61.2063,2.1989,3.1252,3.0501,1.1412,0.2832,6000.0,3067.592,2715.592,210300.0,107519.0996,0
301390.SZ,20251014,34.4,2.4227,2.7368,1.01,58.0791,60.0712,2.1582,3.0672,2.9935,1.1628,0.2885,6000.0,3067.592,2715.592,206400.0,105525.1648,0
301390.SZ,20251013,34.58,3.6693,4.145,1.76,58.383,60.3856,2.1695,3.0833,3.0092,1.1567,0.287,6000.0,3067.592,2715.592,207480.0,106077.3314,0
301390.SZ,20251010,34.85,2.5329,2.8613,1.29,58.8389,60.8571,2.1864,3.1074,3.0327,1.1478,0.2848,6000.0,3067.592,2715.592,209100.0,106905.5812,0
301390.SZ,20251009,34.9,2.1313,2.4076,1.05,58.9233,60.9444,2.1895,3.1118,3.037,1.1461,0.2844,6000.0,3067.592,2715.592,209400.0,107058.9608,0
301390.SZ,20250930,35.35,1.3238,1.4954,0.52,59.683,61.7302,2.2178,3.1519,3.0762,1.1315,0.2808,6000.0,3067.592,2715.592,212100.0,108439.3772,0
301390.SZ,20250929,35.39,2.2845,2.5807,0.91,59.7506,61.8,2.2203,3.1555,3.0797,1.1303,0.2805,6000.0,3067.592,2715.592,212340.0,108562.0809,0
301390.SZ,20250926,35.07,2.1577,2.4374,0.82,59.2103,61.2412,2.2002,3.127,3.0518,1.1406,0.283,6000.0,3067.592,2715.592,210420.0,107580.4514,0
301390.SZ,20250925,35.12,1.907,2.1542,0.64,59.2947,61.3285,2.2033,3.1314,3.0562,1.139,0.2826,6000.0,3067.592,2715.592,210720.0,107733.831,0
301390.SZ,20250924,35.38,2.4974,2.8211,0.84,59.7337,61.7826,2.2196,3.1546,3.0788,1.1306,0.2805,6000.0,3067.592,2715.592,212280.0,108531.405,0
301390.SZ,20250923,34.97,3.9982,4.5164,1.36,59.0415,61.0666,2.1939,3.1181,3.0431,1.1438,0.2838,6000.0,3067.592,2715.592,209820.0,107273.6922,0
301390.SZ,20250922,35.63,1.9794,2.236,0.68,60.1558,62.2191,2.2353,3.1769,3.1006,1.1226,0.2786,6000.0,3067.592,2715.592,213780.0,109298.303,0
301390.SZ,20250919,35.92,2.7985,3.1613,0.97,60.6454,62.7256,2.2535,3.2028,3.1258,1.1136,0.2763,6000.0,3067.592,2715.592,215520.0,110187.9046,0
301390.SZ,20250918,36.23,3.5836,4.0481,1.38,61.1688,63.2669,2.273,3.2304,3.1528,1.1041,0.274,6000.0,3067.592,2715.592,217380.0,111138.8582,0
301390.SZ,20250917,37.05,2.5903,2.9261,1.08,62.5532,64.6988,2.3244,3.3035,3.2241,1.0796,0.2679,6000.0,3067.592,2715.592,222300.0,113654.2836,0
301390.SZ,20250916,37.13,3.7172,4.1991,1.68,62.6883,64.8385,2.3294,3.3106,3.2311,1.0773,0.2673,6000.0,3067.592,2715.592,222780.0,113899.691,0
301390.SZ,20250915,36.54,1.862,2.1034,0.77,61.6922,63.8082,2.2924,3.258,3.1798,1.0947,0.2716,6000.0,3067.592,2715.592,219240.0,112089.8117,0
