ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601700.SH,20260203,5.61,5.68,5.58,5.68,5.63,0.05,0.8881,340849.35,192123.033
601700.SH,20260202,5.59,5.83,5.53,5.63,5.63,0.0,0.0,441350.8,251005.194
601700.SH,20260130,5.75,5.8,5.51,5.63,5.8,-0.17,-2.931,445237.36,250148.291
601700.SH,20260129,6.1,6.15,5.8,5.8,6.3,-0.5,-7.9365,754805.22,445521.057
601700.SH,20260128,6.07,6.71,6.0,6.3,6.1,0.2,3.2787,850482.39,542910.118
601700.SH,20260127,6.68,6.69,5.9,6.1,6.55,-0.45,-6.8702,964099.39,588962.186
601700.SH,20260126,6.68,6.85,6.48,6.55,6.81,-0.26,-3.8179,773165.69,513552.966
601700.SH,20260123,6.67,7.18,6.6,6.81,6.73,0.08,1.1887,1020216.77,700302.311
601700.SH,20260122,6.59,6.91,6.35,6.73,6.67,0.06,0.8996,1109379.15,734137.608
601700.SH,20260121,6.41,6.74,6.35,6.67,6.61,0.06,0.9077,1118928.63,733712.438
601700.SH,20260120,6.22,6.95,6.22,6.61,6.73,-0.12,-1.7831,1903411.02,1252850.748
601700.SH,20260119,5.89,6.73,5.89,6.73,6.12,0.61,9.9673,1769948.88,1167181.706
601700.SH,20260116,6.15,6.38,5.95,6.12,5.8,0.32,5.5172,1527862.56,946834.977
601700.SH,20260115,5.91,6.02,5.7,5.8,5.91,-0.11,-1.8613,412387.81,239159.439
601700.SH,20260114,5.92,6.14,5.85,5.91,5.88,0.03,0.5102,609376.78,364581.621
601700.SH,20260113,5.86,6.02,5.72,5.88,5.92,-0.04,-0.6757,583751.59,342076.332
601700.SH,20260112,5.95,5.95,5.82,5.92,5.88,0.04,0.6803,396273.6,232617.639
601700.SH,20260109,5.87,6.02,5.81,5.88,5.87,0.01,0.1704,542688.46,320887.31
601700.SH,20260108,5.72,5.94,5.71,5.87,5.81,0.06,1.0327,508640.02,298118.002
601700.SH,20260107,5.63,5.9,5.53,5.81,5.63,0.18,3.1972,625080.43,360195.765
601700.SH,20260106,5.51,5.66,5.42,5.63,5.53,0.1,1.8083,520712.49,289644.48
601700.SH,20260105,5.63,5.69,5.49,5.53,5.66,-0.13,-2.2968,505244.0,279874.549
