ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600894.SH,20260205,9.64,0.4988,1.1787,,10.1152,12.3566,0.9624,1.1309,1.1509,7.3007,7.3007,85167.8362,84314.4445,35678.2516,821017.941,812791.245,0
600894.SH,20260204,9.67,0.9068,2.143,1.46,10.1467,12.395,0.9654,1.1344,1.1545,7.2781,7.2781,85167.8362,84314.4445,35678.2516,823572.9761,815320.6783,0
600894.SH,20260203,9.44,0.4703,1.1113,0.72,9.9054,12.1002,0.9424,1.1074,1.1271,7.4554,7.4554,85167.8362,84314.4445,35678.2516,803984.3737,795928.3561,0
600894.SH,20260202,9.34,0.5545,1.3105,0.77,9.8005,11.972,0.9325,1.0957,1.1151,7.5352,7.5352,85167.8362,84314.4445,35678.2516,795467.5901,787496.9116,0
600894.SH,20260130,9.53,0.6408,1.5143,0.85,9.9998,12.2156,0.9514,1.118,1.1378,7.385,7.385,85167.8362,84314.4445,35678.2516,811649.479,803516.6561,0
600894.SH,20260129,9.59,0.8966,2.1189,,10.0628,12.2925,0.9574,1.125,1.145,7.3388,7.3388,85167.8362,84314.4445,35678.2516,816759.5492,808575.5228,0
600894.SH,20260128,9.47,0.5491,1.2976,0.7,9.9369,12.1387,0.9454,1.1109,1.1307,7.4318,7.4318,85167.8362,84314.4445,35678.2516,806539.4088,798457.7894,0
600894.SH,20260127,9.53,0.6191,1.4631,,9.9998,12.2156,0.9514,1.118,1.1378,7.385,7.385,85167.8362,84314.4445,35678.2516,811649.479,803516.6561,0
600894.SH,20260126,9.59,0.9166,2.166,,10.0628,12.2925,0.9574,1.125,1.145,7.3388,7.3388,85167.8362,84314.4445,35678.2516,816759.5492,808575.5228,0
600894.SH,20260123,9.68,0.7837,1.852,0.97,10.1572,12.4079,0.9664,1.1356,1.1557,7.2705,7.2705,85167.8362,84314.4445,35678.2516,824424.6544,816163.8228,0
600894.SH,20260122,9.69,0.6625,1.5656,0.87,10.1677,12.4207,0.9674,1.1367,1.1569,7.263,7.263,85167.8362,84314.4445,35678.2516,825276.3328,817006.9672,0
600894.SH,20260121,9.69,0.924,2.1835,,10.1677,12.4207,0.9674,1.1367,1.1569,7.263,7.263,85167.8362,84314.4445,35678.2516,825276.3328,817006.9672,0
600894.SH,20260120,9.62,0.9102,2.151,,10.0943,12.3309,0.9604,1.1285,1.1486,7.3159,7.3159,85167.8362,84314.4445,35678.2516,819314.5842,811104.9561,0
600894.SH,20260119,9.64,1.1292,2.6686,1.56,10.1152,12.3566,0.9624,1.1309,1.1509,7.3007,7.3007,85167.8362,84314.4445,35678.2516,821017.941,812791.245,0
600894.SH,20260116,9.42,0.4147,0.98,0.41,9.8844,12.0746,0.9404,1.1051,1.1247,7.4712,7.4712,85167.8362,84314.4445,35678.2516,802281.017,794242.0672,0
600894.SH,20260115,9.46,0.4508,1.0654,,9.9264,12.1259,0.9444,1.1098,1.1295,7.4396,7.4396,85167.8362,84314.4445,35678.2516,805687.7305,797614.645,0
600894.SH,20260114,9.48,0.8721,2.0609,0.63,9.9474,12.1515,0.9464,1.1121,1.1318,7.4239,7.4239,85167.8362,84314.4445,35678.2516,807391.0872,799300.9339,0
600894.SH,20260113,9.5,0.7771,1.8364,,9.9683,12.1771,0.9484,1.1144,1.1342,7.4083,7.4083,85167.8362,84314.4445,35678.2516,809094.4439,800987.2228,0
600894.SH,20260112,9.63,1.1155,2.6361,0.87,10.1047,12.3438,0.9614,1.1297,1.1498,7.3083,7.3083,85167.8362,84314.4445,35678.2516,820166.2626,811948.1005,0
600894.SH,20260109,9.61,1.8519,4.3765,1.88,10.0838,12.3181,0.9594,1.1274,1.1474,7.3235,7.3235,85167.8362,84314.4445,35678.2516,818462.9059,810261.8116,0
600894.SH,20260108,9.8,2.6986,6.3773,,10.2831,12.5617,0.9784,1.1496,1.1701,7.1815,7.1815,85167.8362,84314.4445,35678.2516,834644.7948,826281.5561,0
600894.SH,20260107,9.25,0.4625,1.093,0.88,9.706,11.8567,0.9235,1.0851,1.1044,7.6085,7.6085,85167.8362,84314.4445,35678.2516,787802.4849,779908.6116,0
600894.SH,20260106,9.32,0.5667,1.3393,1.17,9.7795,11.9464,0.9305,1.0933,1.1127,7.5514,7.5514,85167.8362,84314.4445,35678.2516,793764.2334,785810.6227,0
600894.SH,20260105,9.31,0.8344,1.9718,2.22,9.769,11.9336,0.9295,1.0922,1.1115,7.5595,7.5595,85167.8362,84314.4445,35678.2516,792912.555,784967.4783,0
