ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600894.SH,20241231,14.6,2.172,4.9996,2.84,16.7499,15.8191,1.5934,1.7278,1.8318,1.2132,8.7441,87385.8595,85994.6895,37358.4966,1275833.5487,1255522.4667,0.0
600894.SH,20241230,13.76,1.1849,2.7276,1.62,15.7862,14.9089,1.5017,1.6284,1.7265,1.2873,9.2778,87385.8595,85994.6895,37358.4966,1202429.4267,1183286.9275,0.0
600894.SH,20241227,13.5,0.743,1.7103,1.02,15.4879,14.6272,1.4734,1.5976,1.6938,1.3121,9.4565,87385.8595,85994.6895,37358.4966,1179709.1033,1160928.3083,0.0
600894.SH,20241226,13.32,0.5902,1.3585,0.78,15.2814,14.4322,1.4537,1.5763,1.6712,1.3298,9.5843,87385.8595,85994.6895,37358.4966,1163979.6485,1145449.2641,0.0
600894.SH,20241225,13.25,0.6322,1.4553,0.86,15.2011,14.3564,1.4461,1.568,1.6625,1.3369,9.635,87385.8595,85994.6895,37358.4966,1157862.6384,1139429.6359,0.0
600894.SH,20241224,13.09,0.6768,1.5579,0.88,15.0175,14.183,1.4286,1.5491,1.6424,1.3532,9.7527,87385.8595,85994.6895,37358.4966,1143880.9009,1125670.4856,0.0
600894.SH,20241223,12.89,1.0166,2.3402,1.4,14.7881,13.9663,1.4068,1.5254,1.6173,1.3742,9.904,87385.8595,85994.6895,37358.4966,1126403.729,1108471.5477,0.0
600894.SH,20241220,12.75,0.7149,1.6456,0.79,14.6275,13.8146,1.3915,1.5088,1.5997,1.3893,10.0128,87385.8595,85994.6895,37358.4966,1114169.7086,1096432.2911,0.0
600894.SH,20241219,12.73,0.7379,1.6985,0.7,14.6045,13.7929,1.3893,1.5065,1.5972,1.3915,10.0285,87385.8595,85994.6895,37358.4966,1112421.9914,1094712.3973,0.0
600894.SH,20241218,12.44,0.5092,1.1722,0.36,14.2718,13.4787,1.3577,1.4721,1.5608,1.4239,10.2623,87385.8595,85994.6895,37358.4966,1087080.0922,1069773.9374,0.0
600894.SH,20241217,12.34,0.8504,1.9574,0.55,14.1571,13.3704,1.3468,1.4603,1.5483,1.4354,10.3455,87385.8595,85994.6895,37358.4966,1078341.5062,1061174.4684,0.0
600894.SH,20241216,12.59,0.8238,1.8964,0.53,14.4439,13.6413,1.374,1.4899,1.5797,1.4069,10.14,87385.8595,85994.6895,37358.4966,1100187.9711,1082673.1408,0.0
600894.SH,20241213,12.88,1.5916,3.6636,1.07,14.7766,13.9555,1.4057,1.5242,1.616,1.3753,9.9117,87385.8595,85994.6895,37358.4966,1125529.8704,1107611.6008,0.0
