ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002533.SZ,20221230,6.01,6.09,5.99,6.05,5.98,0.07,1.1706,33626.37,20341.671
002533.SZ,20221229,6.09,6.11,5.97,5.98,6.12,-0.14,-2.2876,46991.0,28336.141
002533.SZ,20221228,6.12,6.14,6.08,6.12,6.17,-0.05,-0.8104,41007.8,25026.739
002533.SZ,20221227,6.12,6.18,6.09,6.17,6.13,0.04,0.6525,60192.22,36977.038
002533.SZ,20221226,5.96,6.13,5.94,6.13,5.93,0.2,3.3727,56707.51,34474.397
002533.SZ,20221223,5.93,6.01,5.9,5.93,5.97,-0.04,-0.67,45560.64,27087.81
002533.SZ,20221222,6.14,6.15,5.94,5.97,6.11,-0.14,-2.2913,66487.16,40107.097
002533.SZ,20221221,6.19,6.21,6.09,6.11,6.2,-0.09,-1.4516,43021.0,26409.669
002533.SZ,20221220,6.14,6.24,6.14,6.2,6.16,0.04,0.6494,40653.31,25192.191
002533.SZ,20221219,6.3,6.34,6.11,6.16,6.32,-0.16,-2.5316,67857.2,42052.526
002533.SZ,20221216,6.46,6.46,6.32,6.32,6.47,-0.15,-2.3184,61216.87,38943.866
002533.SZ,20221215,6.36,6.48,6.35,6.47,6.36,0.11,1.7296,60622.84,38987.661
002533.SZ,20221214,6.38,6.4,6.35,6.36,6.38,-0.02,-0.3135,49702.17,31684.488
002533.SZ,20221213,6.42,6.46,6.38,6.38,6.43,-0.05,-0.7776,61513.17,39394.966
002533.SZ,20221212,6.47,6.53,6.38,6.43,6.47,-0.04,-0.6182,84754.84,54466.754
002533.SZ,20221209,6.54,6.57,6.45,6.47,6.53,-0.06,-0.9188,78402.99,50900.698
002533.SZ,20221208,6.57,6.6,6.52,6.53,6.59,-0.06,-0.9105,56746.87,37206.192
002533.SZ,20221207,6.6,6.64,6.56,6.59,6.6,-0.01,-0.1515,72891.25,48087.373
002533.SZ,20221206,6.61,6.63,6.57,6.6,6.64,-0.04,-0.6024,84797.41,55916.795
002533.SZ,20221205,6.59,6.69,6.56,6.64,6.57,0.07,1.0654,100438.42,66474.118
002533.SZ,20221202,6.52,6.59,6.51,6.57,6.52,0.05,0.7669,55847.75,36611.522
002533.SZ,20221201,6.6,6.62,6.51,6.52,6.53,-0.01,-0.1531,74535.37,48985.774
002533.SZ,20221130,6.52,6.61,6.5,6.53,6.52,0.01,0.1534,90569.01,59320.526
002533.SZ,20221129,6.37,6.53,6.36,6.52,6.38,0.14,2.1944,87265.24,56342.451
002533.SZ,20221128,6.46,6.46,6.33,6.38,6.47,-0.09,-1.391,79102.55,50401.926
002533.SZ,20221125,6.64,6.64,6.44,6.47,6.64,-0.17,-2.5602,92797.0,60407.945
002533.SZ,20221124,6.59,6.69,6.54,6.64,6.56,0.08,1.2195,95037.1,63018.49
002533.SZ,20221123,6.51,6.58,6.39,6.56,6.51,0.05,0.768,88272.56,57283.724
002533.SZ,20221122,6.7,6.71,6.5,6.51,6.71,-0.2,-2.9806,123545.11,81347.839
002533.SZ,20221121,6.6,6.74,6.53,6.71,6.65,0.06,0.9023,93581.06,62461.194
002533.SZ,20221118,6.66,6.74,6.6,6.65,6.65,0.0,0.0,104502.6,69733.091
002533.SZ,20221117,6.67,6.69,6.58,6.65,6.71,-0.06,-0.8942,108165.6,71711.727
002533.SZ,20221116,6.76,6.8,6.67,6.71,6.77,-0.06,-0.8863,108193.2,72873.203
002533.SZ,20221115,6.63,6.8,6.6,6.77,6.63,0.14,2.1116,145271.1,97687.063
002533.SZ,20221114,6.76,6.76,6.58,6.63,6.73,-0.1,-1.4859,129258.48,85974.771
002533.SZ,20221111,6.8,6.83,6.72,6.73,6.71,0.02,0.2981,165557.57,111976.94
002533.SZ,20221110,6.78,6.8,6.63,6.71,6.86,-0.15,-2.1866,188355.17,126184.813
002533.SZ,20221109,6.75,6.88,6.71,6.86,6.75,0.11,1.6296,134046.0,90907.338
002533.SZ,20221108,6.74,6.78,6.64,6.75,6.77,-0.02,-0.2954,109527.56,73276.465
002533.SZ,20221107,6.87,6.89,6.71,6.77,6.82,-0.05,-0.7331,119800.0,81073.84
002533.SZ,20221104,6.58,6.9,6.56,6.82,6.58,0.24,3.6474,173324.51,116857.039
002533.SZ,20221103,6.53,6.63,6.51,6.58,6.58,0.0,0.0,80172.37,52774.249
002533.SZ,20221102,6.6,6.63,6.49,6.58,6.6,-0.02,-0.303,139397.74,91622.803
002533.SZ,20221101,6.41,6.63,6.41,6.6,6.36,0.24,3.7736,131731.2,86283.633
002533.SZ,20221031,6.19,6.4,6.16,6.36,6.19,0.17,2.7464,109670.37,69217.205
002533.SZ,20221028,6.6,6.62,6.16,6.19,6.63,-0.44,-6.6365,215873.0,137245.227
002533.SZ,20221027,6.81,6.91,6.63,6.63,6.81,-0.18,-2.6432,118117.0,79832.392
002533.SZ,20221026,6.75,6.91,6.74,6.81,6.74,0.07,1.0386,121735.93,83118.025
002533.SZ,20221025,6.63,6.79,6.55,6.74,6.7,0.04,0.597,104946.23,70208.205
002533.SZ,20221024,6.85,6.85,6.63,6.7,6.77,-0.07,-1.034,107869.1,72993.706
