ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002533.SZ,20260205,14.34,14.42,13.7,13.75,14.45,-0.7,-4.8443,279629.02,390117.23
002533.SZ,20260204,14.25,14.88,14.2,14.45,14.23,0.22,1.546,354776.82,516814.144
002533.SZ,20260203,13.93,14.26,13.84,14.23,13.93,0.3,2.1536,308658.97,435775.827
002533.SZ,20260202,13.36,14.37,13.36,13.93,13.22,0.71,5.3707,487082.74,684093.175
002533.SZ,20260130,13.32,13.37,12.82,13.22,13.37,-0.15,-1.1219,203276.68,266195.211
002533.SZ,20260129,13.71,13.76,13.27,13.37,13.76,-0.39,-2.8343,186175.99,251490.475
002533.SZ,20260128,13.66,13.82,13.61,13.76,13.71,0.05,0.3647,139194.17,190980.058
002533.SZ,20260127,14.0,14.01,13.43,13.71,14.03,-0.32,-2.2808,242148.58,330384.695
002533.SZ,20260126,14.0,14.16,13.9,14.03,14.01,0.02,0.1428,242219.39,340318.509
002533.SZ,20260123,14.02,14.15,13.92,14.01,14.02,-0.01,-0.0713,202944.65,284596.485
002533.SZ,20260122,13.97,14.22,13.89,14.02,13.97,0.05,0.3579,186509.28,261570.502
002533.SZ,20260121,14.08,14.22,13.93,13.97,14.17,-0.2,-1.4114,272053.29,381981.859
002533.SZ,20260120,14.25,14.46,13.95,14.17,14.34,-0.17,-1.1855,414229.88,587210.103
002533.SZ,20260119,13.55,14.34,13.55,14.34,13.56,0.78,5.7522,530320.55,746949.852
002533.SZ,20260116,13.56,14.0,13.45,13.56,13.15,0.41,3.1179,503148.48,687432.189
002533.SZ,20260115,12.83,13.23,12.77,13.15,12.82,0.33,2.5741,261020.76,340734.932
002533.SZ,20260114,12.93,13.13,12.71,12.82,13.01,-0.19,-1.4604,306399.03,397151.997
002533.SZ,20260113,13.05,13.25,12.72,13.01,13.05,-0.04,-0.3065,360929.34,468872.84
002533.SZ,20260112,13.05,13.14,12.87,13.05,13.05,0.0,0.0,226721.71,294158.914
002533.SZ,20260109,13.0,13.19,12.93,13.05,13.0,0.05,0.3846,196814.06,256975.82
002533.SZ,20260108,12.76,13.16,12.72,13.0,12.8,0.2,1.5625,257607.03,335813.924
002533.SZ,20260107,12.6,12.99,12.59,12.8,12.63,0.17,1.346,218467.63,280172.894
002533.SZ,20260106,12.59,12.64,12.53,12.63,12.58,0.05,0.3975,152333.74,191711.112
002533.SZ,20260105,12.54,12.71,12.54,12.58,12.48,0.1,0.8013,152400.0,192237.935
