ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300323.SZ,20231229,7.32,6.7641,7.1898,9.27,,,1.5156,5.0252,4.599,0.0,,161669.8797,92361.4499,86892.0587,1183423.5194,676085.8133,0.0
300323.SZ,20231228,6.58,0.7271,0.7729,1.01,,,1.3623,4.5172,4.1341,0.0,,161669.8797,92361.4499,86892.0587,1063787.8084,607738.3403,
300323.SZ,20231227,6.46,0.6805,0.7233,0.96,,,1.3375,4.4348,4.0587,0.0,,161669.8797,92361.4499,86892.0587,1044387.4229,596654.9664,0.0
300323.SZ,20231226,6.38,0.7256,0.7712,1.05,,,1.3209,4.3799,4.0084,0.0,,161669.8797,92361.4499,86892.0587,1031453.8325,589266.0504,
300323.SZ,20231225,6.46,0.7121,0.7569,1.04,,,1.3375,4.4348,4.0587,0.0,,161669.8797,92361.4499,86892.0587,1044387.4229,596654.9664,
300323.SZ,20231222,6.41,0.8031,0.8536,1.23,,,1.3271,4.4005,4.0273,0.0,,161669.8797,92361.4499,86892.0587,1036303.9289,592036.8939,
300323.SZ,20231221,6.5,0.6859,0.729,1.06,,,1.3458,4.4623,4.0838,0.0,,161669.8797,92361.4499,86892.0587,1050854.2181,600349.4244,
300323.SZ,20231220,6.46,0.6006,0.6384,0.91,,,1.3375,4.4348,4.0587,0.0,,161669.8797,92361.4499,86892.0587,1044387.4229,596654.9664,
300323.SZ,20231219,6.51,0.6432,0.6837,0.94,,,1.3478,4.4691,4.0901,0.0,,161669.8797,92361.4499,86892.0587,1052470.9168,601273.0388,0.0
300323.SZ,20231218,6.39,0.6762,0.7187,0.91,,,1.323,4.3868,4.0147,0.0,,161669.8797,92361.4499,86892.0587,1033070.5313,590189.6649,0.0
300323.SZ,20231215,6.51,0.6688,0.7109,0.86,,,1.3478,4.4691,4.0901,0.0,,161669.8797,92361.4499,86892.0587,1052470.9168,601273.0388,0.0
300323.SZ,20231214,6.58,0.6475,0.6882,0.78,,,1.3623,4.5172,4.1341,0.0,,161669.8797,92361.4499,86892.0587,1063787.8084,607738.3403,0.0
300323.SZ,20231213,6.59,0.6548,0.6961,0.77,,,1.3644,4.5241,4.1404,0.0,,161669.8797,92361.4499,86892.0587,1065404.5072,608661.9548,0.0
300323.SZ,20231212,6.66,0.7661,0.8144,0.86,,,1.3789,4.5721,4.1843,0.0,,161669.8797,92361.4499,86892.0587,1076721.3988,615127.2563,0.0
300323.SZ,20231211,6.61,0.9873,1.0494,1.17,,,1.3686,4.5378,4.1529,0.0,,161669.8797,92361.4499,86892.0587,1068637.9048,610509.1838,0.0
300323.SZ,20231208,6.54,0.8478,0.9011,1.02,,,1.3541,4.4897,4.1089,0.0,,161669.8797,92361.4499,86892.0587,1057321.0132,604043.8823,0.0
300323.SZ,20231207,6.56,0.8843,0.94,1.03,,,1.3582,4.5035,4.1215,0.0,,161669.8797,92361.4499,86892.0587,1060554.4108,605891.1113,0.0
300323.SZ,20231206,6.51,0.7575,0.8052,0.84,,,1.3478,4.4691,4.0901,0.0,,161669.8797,92361.4499,86892.0587,1052470.9168,601273.0388,0.0
300323.SZ,20231205,6.53,0.9547,1.0148,0.99,,,1.352,4.4829,4.1027,0.0,,161669.8797,92361.4499,86892.0587,1055704.3144,603120.2678,0.0
300323.SZ,20231204,6.77,0.7761,0.8249,0.76,,,1.4017,4.6476,4.2534,0.0,,161669.8797,92361.4499,86892.0587,1094505.0856,625287.0158,0.0
