ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603822.SH,20241231,48.76,1.6524,2.9927,0.66,1793.3965,,4.1954,1.4051,2.4651,0.0,,7682.5886,7682.5886,4241.9188,374603.0201,374603.0201,0.0
603822.SH,20241230,48.33,2.3133,4.1896,0.92,1777.5811,,4.1584,1.3927,2.4434,0.0,,7682.5886,7682.5886,4241.9188,371299.507,371299.507,0.0
603822.SH,20241227,47.8,2.1825,3.9527,0.84,1758.0876,,4.1128,1.3774,2.4166,0.0,,7682.5886,7682.5886,4241.9188,367227.7351,367227.7351,0.0
603822.SH,20241226,48.19,2.6612,4.8198,0.99,1772.4319,,4.1464,1.3886,2.4363,0.0,,7682.5886,7682.5886,4241.9188,370223.9446,370223.9446,0.0
603822.SH,20241225,48.55,3.4086,6.1734,1.45,1793.3422,,4.1543,1.405,2.465,0.0,,7715.5855,7682.5886,4241.9188,374591.676,372989.6765,0.0
603822.SH,20241224,51.3,1.8854,3.4147,0.83,1894.9218,,4.3896,1.4846,2.6047,0.0,,7715.5855,7682.5886,4241.9188,395809.5362,394116.7952,0.0
603822.SH,20241223,52.86,2.4774,4.4869,1.15,1952.5452,,4.5231,1.5297,2.6839,0.0,,7715.5855,7682.5886,4241.9188,407845.8495,406101.6334,0.0
603822.SH,20241220,55.58,2.6287,4.7608,1.3,2053.0167,,4.7558,1.6085,2.822,0.0,,7715.5855,7682.5886,4241.9188,428832.2421,426998.2744,0.0
603822.SH,20241219,53.94,3.0046,5.4416,1.67,1992.4383,,4.6155,1.561,2.7387,0.0,,7715.5855,7682.5886,4241.9188,416178.6819,414398.8291,0.0
603822.SH,20241218,50.97,1.7354,3.1429,0.94,1882.7323,,4.3613,1.475,2.5879,0.0,,7715.5855,7682.5886,4241.9188,393263.3929,391581.5409,0.0
603822.SH,20241217,51.38,1.4604,2.645,0.7,1897.8769,,4.3964,1.4869,2.6087,0.0,,7715.5855,7682.5886,4241.9188,396426.783,394731.4023,0.0
603822.SH,20241216,53.81,1.8964,3.4345,0.8,1987.6363,,4.6044,1.5572,2.7321,0.0,,7715.5855,7682.5886,4241.9188,415175.6558,413400.0926,0.0
