ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603335.SH,20241231,5.73,5.8,5.47,5.55,5.65,-0.1,-1.7699,231892.1,129946.903
603335.SH,20241230,5.83,5.85,5.61,5.65,5.86,-0.21,-3.5836,208834.16,118591.27
603335.SH,20241227,6.0,6.17,5.73,5.86,6.01,-0.15,-2.4958,453094.31,266804.874
603335.SH,20241226,5.35,6.01,5.31,6.01,5.46,0.55,10.0733,331693.8,196342.778
603335.SH,20241225,5.58,5.78,5.33,5.46,5.73,-0.27,-4.712,190221.26,104678.796
603335.SH,20241224,5.63,5.88,5.39,5.73,5.66,0.07,1.2367,255660.9,144177.423
603335.SH,20241223,5.81,5.95,5.51,5.66,5.78,-0.12,-2.0761,229808.0,131295.93
603335.SH,20241220,5.66,5.92,5.58,5.78,5.76,0.02,0.3472,294598.46,169066.482
603335.SH,20241219,5.2,5.76,5.14,5.76,5.24,0.52,9.9237,90942.02,51821.336
603335.SH,20241218,5.26,5.31,5.08,5.24,5.26,-0.02,-0.3802,99067.38,51690.951
603335.SH,20241217,5.66,5.72,5.22,5.26,5.65,-0.39,-6.9027,166037.88,89281.48
603335.SH,20241216,5.78,6.0,5.64,5.65,5.81,-0.16,-2.7539,285090.13,164986.112
603335.SH,20241213,5.56,5.99,5.48,5.81,5.6,0.21,3.75,429066.07,246044.402
603335.SH,20241212,5.68,5.69,5.56,5.6,5.7,-0.1,-1.7544,159621.49,89413.888
603335.SH,20241211,5.61,5.71,5.5,5.7,5.64,0.06,1.0638,264520.31,147548.749
603335.SH,20241210,5.88,5.98,5.63,5.64,5.62,0.02,0.3559,543507.14,313714.541
603335.SH,20241209,5.17,5.62,5.16,5.62,5.11,0.51,9.9804,132142.64,73493.617
603335.SH,20241206,5.13,5.18,5.03,5.11,5.14,-0.03,-0.5837,79813.65,40637.489
603335.SH,20241205,5.0,5.14,4.98,5.14,5.14,0.0,0.0,85408.8,43415.381
603335.SH,20241204,5.21,5.25,5.11,5.14,5.25,-0.11,-2.0952,55177.86,28624.741
603335.SH,20241203,5.27,5.32,5.18,5.25,5.24,0.01,0.1908,67138.6,35219.29
603335.SH,20241202,5.12,5.25,5.11,5.24,5.1,0.14,2.7451,77394.74,40339.951
603335.SH,20241129,5.11,5.16,5.01,5.1,5.07,0.03,0.5917,68826.9,35090.262
603335.SH,20241128,5.06,5.14,5.05,5.07,5.07,0.0,0.0,47712.59,24302.153
603335.SH,20241127,5.06,5.08,4.91,5.07,5.07,0.0,0.0,83469.9,41799.728
603335.SH,20241126,5.15,5.2,5.05,5.07,5.17,-0.1,-1.9342,71132.0,36366.182
603335.SH,20241125,5.03,5.18,4.98,5.17,5.02,0.15,2.988,59391.5,30287.63
603335.SH,20241122,5.21,5.27,4.97,5.02,5.25,-0.23,-4.381,74332.14,38216.759
603335.SH,20241121,5.14,5.25,5.08,5.25,5.14,0.11,2.1401,89333.04,46377.636
603335.SH,20241120,5.0,5.21,4.96,5.14,4.98,0.16,3.2129,92443.45,47114.038
603335.SH,20241119,4.84,4.98,4.79,4.98,4.82,0.16,3.3195,63274.0,30942.451
603335.SH,20241118,5.0,5.05,4.78,4.82,5.0,-0.18,-3.6,89459.27,43615.321
603335.SH,20241115,5.16,5.19,4.96,5.0,5.14,-0.14,-2.7237,87512.0,44572.758
603335.SH,20241114,5.36,5.44,5.14,5.14,5.36,-0.22,-4.1045,91224.69,47737.623
603335.SH,20241113,5.37,5.39,5.15,5.36,5.41,-0.05,-0.9242,173629.84,91506.245
603335.SH,20241112,5.35,5.75,5.29,5.41,5.35,0.06,1.1215,292582.55,160126.866
603335.SH,20241111,5.09,5.47,5.09,5.35,5.21,0.14,2.6871,184772.23,98637.69
603335.SH,20241108,5.12,5.5,5.03,5.21,5.1,0.11,2.1569,238136.33,125138.297
603335.SH,20241107,4.95,5.1,4.92,5.1,4.94,0.16,3.2389,83636.01,42173.346
603335.SH,20241106,4.91,4.97,4.86,4.94,4.9,0.04,0.8163,61119.69,30136.048
603335.SH,20241105,4.85,4.92,4.83,4.9,4.85,0.05,1.0309,62137.8,30357.123
603335.SH,20241104,4.72,4.88,4.72,4.85,4.75,0.1,2.1053,44262.0,21399.771
603335.SH,20241101,5.02,5.02,4.67,4.75,5.04,-0.29,-5.754,98174.39,47303.455
603335.SH,20241031,4.84,5.1,4.84,5.04,4.88,0.16,3.2787,102120.63,51235.222
