ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603335.SH,20221230,6.09,6.21,6.07,6.2,6.09,0.11,1.8062,34078.0,20986.993
603335.SH,20221229,6.11,6.17,6.09,6.09,6.12,-0.03,-0.4902,22074.0,13505.174
603335.SH,20221228,6.33,6.33,6.1,6.12,6.2,-0.08,-1.2903,32570.96,20023.945
603335.SH,20221227,6.26,6.3,6.16,6.2,6.25,-0.05,-0.8,37402.68,23203.528
603335.SH,20221226,6.1,6.25,6.1,6.25,6.12,0.13,2.1242,37844.74,23484.866
603335.SH,20221223,6.09,6.24,6.06,6.12,6.12,0.0,0.0,45114.82,27703.302
603335.SH,20221222,6.27,6.31,6.11,6.12,6.23,-0.11,-1.7657,36998.55,22910.534
603335.SH,20221221,6.42,6.44,6.19,6.23,6.38,-0.15,-2.3511,36544.72,22862.121
603335.SH,20221220,6.22,6.41,6.22,6.38,6.28,0.1,1.5924,39956.71,25291.806
603335.SH,20221219,6.41,6.46,6.24,6.28,6.41,-0.13,-2.0281,37796.51,23901.277
603335.SH,20221216,6.62,6.65,6.37,6.41,6.68,-0.27,-4.0419,64334.02,41606.79
603335.SH,20221215,6.53,6.69,6.44,6.68,6.49,0.19,2.9276,58868.39,38872.873
603335.SH,20221214,6.43,6.54,6.42,6.49,6.47,0.02,0.3091,32000.62,20745.532
603335.SH,20221213,6.62,6.64,6.45,6.47,6.6,-0.13,-1.9697,46574.74,30398.732
603335.SH,20221212,6.6,6.61,6.52,6.6,6.63,-0.03,-0.4525,42873.96,28148.429
603335.SH,20221209,6.69,6.71,6.62,6.63,6.71,-0.08,-1.1923,48014.21,31974.555
603335.SH,20221208,6.68,6.76,6.6,6.71,6.68,0.03,0.4491,49650.49,33235.773
603335.SH,20221207,6.75,6.79,6.67,6.68,6.77,-0.09,-1.3294,58457.55,39238.679
603335.SH,20221206,6.79,6.85,6.67,6.77,6.81,-0.04,-0.5874,69623.74,47019.018
603335.SH,20221205,6.82,6.88,6.76,6.81,6.79,0.02,0.2946,69475.81,47255.751
603335.SH,20221202,6.89,6.9,6.77,6.79,6.89,-0.1,-1.4514,65992.93,44960.587
603335.SH,20221201,6.85,6.97,6.84,6.89,6.84,0.05,0.731,101751.27,70121.321
603335.SH,20221130,6.8,6.96,6.67,6.84,6.8,0.04,0.5882,159435.44,108590.862
603335.SH,20221129,6.75,6.84,6.73,6.8,6.78,0.02,0.295,81690.55,55434.497
603335.SH,20221128,6.96,7.11,6.72,6.78,7.27,-0.49,-6.74,147499.55,101261.01
603335.SH,20221125,7.31,7.49,7.25,7.27,7.27,0.0,0.0,128695.57,94736.799
603335.SH,20221124,7.23,7.31,7.08,7.27,7.18,0.09,1.2535,82502.87,59451.575
603335.SH,20221123,7.11,7.25,6.96,7.18,7.14,0.04,0.5602,70550.21,50214.195
603335.SH,20221122,7.31,7.32,7.04,7.14,7.37,-0.23,-3.1208,94921.09,68071.195
603335.SH,20221121,7.22,7.48,7.22,7.37,7.21,0.16,2.2191,120124.15,88255.549
603335.SH,20221118,7.31,7.44,7.12,7.21,7.31,-0.1,-1.368,112995.8,81675.787
603335.SH,20221117,7.38,7.54,7.26,7.31,7.45,-0.14,-1.8792,137051.55,101091.059
603335.SH,20221116,7.15,7.49,7.08,7.45,7.16,0.29,4.0503,199563.75,145983.894
603335.SH,20221115,7.06,7.18,6.98,7.16,7.07,0.09,1.273,106100.64,75406.381
603335.SH,20221114,7.28,7.3,7.03,7.07,7.28,-0.21,-2.8846,148947.21,105906.686
603335.SH,20221111,7.6,7.64,7.24,7.28,7.5,-0.22,-2.9333,270751.2,200036.837
603335.SH,20221110,7.2,7.7,7.18,7.5,7.28,0.22,3.022,359141.29,267071.084
