ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603391.SH,20260204,68.1,12.2409,12.2409,0.99,21.2877,30.2401,2.9616,5.8206,6.25,1.8355,1.8355,9100.0,2275.0,2275.0,619710.0,154927.5,0
603391.SH,20260203,71.49,8.748,8.748,0.76,22.3474,31.7454,3.1091,6.1104,6.5611,1.7485,1.7485,9100.0,2275.0,2275.0,650559.0,162639.75,0
603391.SH,20260202,71.78,29.8101,29.8101,4.1,22.438,31.8742,3.1217,6.1351,6.5877,1.7414,1.7414,9100.0,2275.0,2275.0,653198.0,163299.5,0
603391.SH,20260130,69.71,15.1477,15.1477,3.03,21.7909,30.955,3.0317,5.9582,6.3977,1.7931,1.7931,9100.0,2275.0,2275.0,634361.0,158590.25,1
603391.SH,20260129,63.37,4.4141,4.4141,,19.8091,28.1397,2.7559,5.4163,5.8159,1.9725,1.9725,9100.0,2275.0,2275.0,576667.0,144166.75,0
603391.SH,20260128,63.89,3.7587,3.7587,0.74,19.9716,28.3706,2.7785,5.4608,5.8636,1.9565,1.9565,9100.0,2275.0,2275.0,581399.0,145349.75,0
603391.SH,20260127,65.39,4.5811,4.5811,,20.4405,29.0367,2.8438,5.589,6.0013,1.9116,1.9116,9100.0,2275.0,2275.0,595049.0,148762.25,0
603391.SH,20260126,67.24,8.4202,8.4202,,21.0188,29.8582,2.9242,5.7471,6.1711,1.859,1.859,9100.0,2275.0,2275.0,611884.0,152971.0,0
603391.SH,20260123,66.35,3.7833,3.7833,0.79,20.7406,29.463,2.8855,5.671,6.0894,1.8839,1.8839,9100.0,2275.0,2275.0,603785.0,150946.25,0
603391.SH,20260122,66.35,4.3742,4.3742,0.91,20.7406,29.463,2.8855,5.671,6.0894,1.8839,1.8839,9100.0,2275.0,2275.0,603785.0,150946.25,0
603391.SH,20260121,65.24,4.1301,4.1301,,20.3936,28.9701,2.8373,5.5762,5.9875,1.916,1.916,9100.0,2275.0,2275.0,593684.0,148421.0,0
603391.SH,20260120,64.44,4.1938,4.1938,,20.1436,28.6148,2.8025,5.5078,5.9141,1.9398,1.9398,9100.0,2275.0,2275.0,586404.0,146601.0,0
603391.SH,20260119,65.26,6.2287,6.2287,1.17,20.3999,28.979,2.8381,5.5779,5.9893,1.9154,1.9154,9100.0,2275.0,2275.0,593866.0,148466.5,0
603391.SH,20260116,65.42,5.0581,5.0581,0.95,20.4499,29.05,2.8451,5.5916,6.004,1.9107,1.9107,9100.0,2275.0,2275.0,595322.0,148830.5,0
603391.SH,20260115,64.83,4.3789,4.3789,,20.2655,28.788,2.8194,5.5411,5.9499,1.9281,1.9281,9100.0,2275.0,2275.0,589953.0,147488.25,0
603391.SH,20260114,64.79,5.5231,5.5231,1.05,20.253,28.7702,2.8177,5.5377,5.9462,1.9293,1.9293,9100.0,2275.0,2275.0,589589.0,147397.25,0
603391.SH,20260113,63.48,5.3855,5.3855,,19.8435,28.1885,2.7607,5.4257,5.826,1.9691,1.9691,9100.0,2275.0,2275.0,577668.0,144417.0,0
603391.SH,20260112,63.03,6.3188,6.3188,1.34,19.7028,27.9887,2.7411,5.3873,5.7847,1.9832,1.9832,9100.0,2275.0,2275.0,573573.0,143393.25,0
603391.SH,20260109,64.91,4.9284,4.9284,1.08,20.2905,28.8235,2.8229,5.548,5.9572,1.9257,1.9257,9100.0,2275.0,2275.0,590681.0,147670.25,0
603391.SH,20260108,65.3,6.3212,6.3212,,20.4124,28.9967,2.8399,5.5813,5.993,1.9142,1.9142,9100.0,2275.0,2275.0,594230.0,148557.5,0
603391.SH,20260107,65.17,3.469,3.469,0.63,20.3718,28.939,2.8342,5.5702,5.9811,1.9181,1.9181,9100.0,2275.0,2275.0,593047.0,148261.75,0
603391.SH,20260106,64.49,5.3029,5.3029,1.0,20.1592,28.637,2.8046,5.5121,5.9187,1.9383,1.9383,9100.0,2275.0,2275.0,586859.0,146714.75,0
603391.SH,20260105,64.47,3.6039,3.6039,0.61,20.1529,28.6282,2.8038,5.5104,5.9168,1.9389,1.9389,9100.0,2275.0,2275.0,586677.0,146669.25,0
