ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603391.SH,20241231,42.09,8.402,8.402,1.89,14.2767,11.4342,2.057,3.1801,2.9632,,2.9698,9100.0,2229.0756,2229.0756,383019.0,93821.792,0
603391.SH,20241230,41.15,3.702,3.702,0.77,13.9579,11.1789,2.0111,3.1091,2.8971,,3.0377,9100.0,2229.0756,2229.0756,374465.0,91726.4609,0
603391.SH,20241227,41.63,3.4638,3.4638,0.72,14.1207,11.3093,2.0346,3.1453,2.9309,,3.0026,9100.0,2229.0756,2229.0756,378833.0,92796.4172,0
603391.SH,20241226,41.78,4.0515,4.0515,0.88,14.1716,11.35,2.0419,3.1567,2.9414,,2.9919,9100.0,2229.0756,2229.0756,380198.0,93130.7786,0
603391.SH,20241225,41.32,5.5439,5.5439,1.27,14.0156,11.225,2.0194,3.1219,2.909,,3.0252,9100.0,2229.0756,2229.0756,376012.0,92105.4038,0
603391.SH,20241224,42.27,5.4831,5.4831,1.26,14.3378,11.4831,2.0658,3.1937,2.9759,,2.9572,9100.0,2229.0756,2229.0756,384657.0,94223.0256,0
603391.SH,20241223,41.29,5.5362,5.5362,1.36,14.0054,11.2169,2.018,3.1197,2.9069,,3.0274,9100.0,2229.0756,2229.0756,375739.0,92038.5315,0
603391.SH,20241220,42.66,3.5476,3.5476,0.75,14.4701,11.5891,2.0849,3.2232,3.0034,,2.9301,9100.0,2229.0756,2229.0756,388206.0,95092.3651,0
603391.SH,20241219,42.5,2.9596,2.9596,0.54,14.4158,11.5456,2.0771,3.2111,2.9921,,2.9412,9100.0,2229.0756,2229.0756,386750.0,94735.713,0
603391.SH,20241218,42.78,4.3034,4.3034,0.69,14.5108,11.6217,2.0908,3.2322,3.0118,,2.9219,9100.0,2229.0756,2229.0756,389298.0,95359.8542,0
603391.SH,20241217,42.23,5.3467,5.3467,0.71,14.3242,11.4723,2.0639,3.1907,2.9731,,2.96,9100.0,2229.0756,2229.0756,384293.0,94133.8626,0
603391.SH,20241216,43.42,4.2614,4.2614,0.5,14.7279,11.7955,2.1221,3.2806,3.0569,,2.8789,9100.0,2229.0756,2229.0756,395122.0,96786.4626,0
603391.SH,20241213,43.62,6.7189,6.7189,0.84,14.7957,11.8499,2.1318,3.2957,3.071,,2.8657,9100.0,2229.0756,2229.0756,396942.0,97232.2777,0
603391.SH,20241212,43.83,6.5424,6.5424,0.89,14.8669,11.9069,2.1421,3.3116,3.0857,,2.8519,9100.0,2229.0756,2229.0756,398853.0,97700.3835,0
603391.SH,20241211,43.25,8.5317,8.5317,1.28,14.6702,11.7493,2.1137,3.2677,3.0449,,2.8902,9100.0,2229.0756,2229.0756,393575.0,96407.5197,0
603391.SH,20241210,44.29,11.8018,11.8018,2.17,15.023,12.0319,2.1646,3.3463,3.1181,,2.8223,9100.0,2229.0756,2229.0756,403039.0,98725.7583,0
603391.SH,20241209,43.75,9.0351,9.0351,1.97,14.8398,11.8852,2.1382,3.3055,3.0801,,2.8571,9100.0,2229.0756,2229.0756,398125.0,97522.0575,0
603391.SH,20241206,42.53,4.1129,4.1129,0.85,14.426,11.5538,2.0786,3.2133,2.9942,,2.9391,9100.0,2229.0756,2229.0756,387023.0,94802.5853,0
603391.SH,20241205,42.63,3.4493,3.4493,0.66,14.4599,11.5809,2.0834,3.2209,3.0013,,2.9322,9100.0,2229.0756,2229.0756,387933.0,95025.4928,0
603391.SH,20241204,42.18,4.8922,4.8922,0.94,14.3073,11.4587,2.0614,3.1869,2.9696,,2.9635,9100.0,2229.0756,2229.0756,383838.0,94022.4088,0
603391.SH,20241203,42.86,5.7661,5.7661,1.13,14.5379,11.6434,2.0947,3.2383,3.0175,,2.9165,9100.0,2229.0756,2229.0756,390026.0,95538.1802,0
603391.SH,20241202,42.34,4.6906,4.6906,0.92,14.3615,11.5021,2.0693,3.199,2.9808,,2.9523,9100.0,2229.0756,2229.0756,385294.0,94379.0609,0
603391.SH,20241129,41.96,5.3578,5.3578,1.02,14.2326,11.3989,2.0507,3.1703,2.9541,,2.979,9100.0,2229.0756,2229.0756,381836.0,93532.0122,0
603391.SH,20241128,41.62,5.3641,5.3641,1.11,14.1173,11.3065,2.0341,3.1446,2.9302,,3.0034,9100.0,2229.0756,2229.0756,378742.0,92774.1265,0
603391.SH,20241127,41.43,4.8535,4.8535,1.03,14.0529,11.2549,2.0248,3.1302,2.9168,,3.0171,9100.0,2229.0756,2229.0756,377013.0,92350.6021,0
603391.SH,20241126,41.35,5.3133,5.3133,1.14,14.0257,11.2332,2.0209,3.1242,2.9111,,3.023,9100.0,2229.0756,2229.0756,376285.0,92172.2761,0
603391.SH,20241125,40.96,4.4879,4.4879,0.91,13.8935,11.1272,2.0018,3.0947,2.8837,,3.0518,9100.0,2229.0756,2229.0756,372736.0,91302.9366,0
603391.SH,20241122,40.47,6.1288,6.1288,1.06,13.7272,10.9941,1.9779,3.0577,2.8492,,3.0887,9100.0,2229.0756,2229.0756,368277.0,90210.6895,0
603391.SH,20241121,41.88,3.3058,3.3058,0.46,14.2055,11.3772,2.0468,3.1642,2.9485,,2.9847,9100.0,2229.0756,2229.0756,381108.0,93353.6861,0
603391.SH,20241120,41.99,4.346,4.346,0.56,14.2428,11.4071,2.0522,3.1725,2.9562,,2.9769,9100.0,2229.0756,2229.0756,382109.0,93598.8844,0
603391.SH,20241119,41.64,4.9341,4.9341,0.56,14.1241,11.312,2.0351,3.1461,2.9316,,3.0019,9100.0,2229.0756,2229.0756,378924.0,92818.708,0
603391.SH,20241118,40.63,5.9388,5.9388,0.61,13.7815,11.0376,1.9857,3.0698,2.8605,,3.0765,9100.0,2229.0756,2229.0756,369733.0,90567.3416,0
603391.SH,20241115,41.48,10.2489,10.2489,1.03,14.0698,11.2685,2.0272,3.134,2.9203,,3.0135,9100.0,2229.0756,2229.0756,377468.0,92462.0559,0
603391.SH,20241114,43.4,10.1933,10.1933,1.04,14.7211,11.7901,2.1211,3.2791,3.0555,,2.8802,9100.0,2229.0756,2229.0756,394940.0,96741.881,0
603391.SH,20241113,43.75,7.2972,7.2972,0.69,14.8398,11.8852,2.1382,3.3055,3.0801,,2.8571,9100.0,2229.0756,2229.0756,398125.0,97522.0575,0
603391.SH,20241112,43.76,10.2061,10.2061,0.94,14.8432,11.8879,2.1387,3.3063,3.0808,,2.8565,9100.0,2229.0756,2229.0756,398216.0,97544.3483,0
603391.SH,20241111,45.0,10.3774,10.3774,1.0,15.2638,12.2248,2.1993,3.4,3.1681,,2.7778,9100.0,2229.0756,2229.0756,409500.0,100308.402,0
603391.SH,20241108,43.97,11.5052,11.5052,1.08,14.9144,11.9449,2.1489,3.3221,3.0956,,2.8428,9100.0,2229.0756,2229.0756,400127.0,98012.4541,0
603391.SH,20241107,43.38,9.6673,9.6673,0.88,14.7143,11.7847,2.1201,3.2776,3.0541,,2.8815,9100.0,2229.0756,2229.0756,394758.0,96697.2995,0
