ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688172.SH,20260205,44.22,2.8917,5.0582,,,,3.3797,37.0403,33.5336,,,142761.8097,77853.0985,44507.3164,6312927.2249,3442664.0157,0
688172.SH,20260204,41.08,2.3538,4.1174,0.69,,,3.1397,34.4101,31.1524,,,142761.8097,77853.0985,44507.3164,5864655.1425,3198205.2864,0
688172.SH,20260203,42.32,2.531,4.4274,0.74,,,3.2345,35.4488,32.0927,,,142761.8097,77853.0985,44507.3164,6041679.7865,3294743.1285,0
688172.SH,20260202,41.94,3.4312,6.002,1.04,,,3.2054,35.1305,31.8046,,,142761.8097,77853.0985,44507.3164,5987430.2988,3265158.9511,0
688172.SH,20260130,46.66,3.3351,5.8338,1.05,,,3.5662,39.0842,35.3839,,,142761.8097,77853.0985,44507.3164,6661266.0406,3632625.576,0
688172.SH,20260129,46.8,3.6227,6.3369,,,,3.5769,39.2014,35.4901,,,142761.8097,77853.0985,44507.3164,6681252.694,3643525.0098,0
688172.SH,20260128,46.8,4.1636,7.283,1.64,,,3.5769,39.2014,35.4901,,,142761.8097,77853.0985,44507.3164,6681252.694,3643525.0098,0
688172.SH,20260127,39.81,2.5645,4.486,,,,3.0426,33.3463,30.1893,,,142761.8097,77853.0985,44507.3164,5683347.6442,3099331.8513,0
688172.SH,20260126,38.15,2.8595,5.9573,,,,2.9158,31.9559,28.9305,,,142761.8097,77853.0985,37369.2259,5446363.0401,2970095.7078,0
688172.SH,20260123,36.24,2.6023,5.4216,0.98,,,2.7698,30.356,27.4821,,,142761.8097,77853.0985,37369.2259,5173687.9835,2821396.2896,0
688172.SH,20260122,35.21,2.0131,4.194,0.75,,,2.6911,29.4932,26.701,,,142761.8097,77853.0985,37369.2259,5026643.3195,2741207.5982,0
688172.SH,20260121,36.53,2.678,5.5791,,,,2.792,30.5989,27.702,,,142761.8097,77853.0985,37369.2259,5215088.9083,2843973.6882,0
688172.SH,20260120,38.1,2.6789,5.5811,,,,2.9119,31.914,28.8926,,,142761.8097,77853.0985,37369.2259,5439224.9496,2966203.0529,0
688172.SH,20260119,36.9,2.495,5.198,1.01,,,2.8202,30.9088,27.9826,,,142761.8097,77853.0985,37369.2259,5267910.7779,2872779.3347,0
688172.SH,20260116,36.5,3.4329,7.152,1.54,,,2.7897,30.5738,27.6792,,,142761.8097,77853.0985,37369.2259,5210806.0541,2841638.0953,0
688172.SH,20260115,33.22,2.1404,4.4592,,,,2.539,27.8263,25.1919,,,142761.8097,77853.0985,37369.2259,4742547.3182,2586279.9322,0
688172.SH,20260114,32.54,2.4114,5.0238,0.88,,,2.487,27.2567,24.6762,,,142761.8097,77853.0985,37369.2259,4645469.2876,2533339.8252,0
688172.SH,20260113,33.2,1.8692,3.8942,,,,2.5374,27.8096,25.1767,,,142761.8097,77853.0985,37369.2259,4739692.082,2584722.8702,0
688172.SH,20260112,34.4,2.503,5.2146,0.63,,,2.6292,28.8147,26.0867,,,142761.8097,77853.0985,37369.2259,4911006.2537,2678146.5884,0
688172.SH,20260109,35.14,2.2386,4.6637,0.51,,,2.6857,29.4346,26.6479,,,142761.8097,77853.0985,37369.2259,5016649.9929,2735757.8813,0
688172.SH,20260108,36.11,3.2237,6.7161,,,,2.7599,30.2471,27.3835,,,142761.8097,77853.0985,37369.2259,5155128.9483,2811275.3868,0
688172.SH,20260107,35.55,3.807,7.9313,0.98,,,2.7171,29.778,26.9588,,,142761.8097,77853.0985,37369.2259,5075182.3348,2767677.6517,0
688172.SH,20260106,36.37,5.3937,11.2698,1.61,,,2.7797,30.4649,27.5806,,,142761.8097,77853.0985,37260.2059,5192247.0188,2831517.1924,0
688172.SH,20260105,32.46,5.1888,10.8417,1.82,,,2.4809,27.1897,24.6155,,,142761.8097,77853.0985,37260.2059,4634048.3429,2527111.5773,0
