ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688355.SH,20260203,20.45,1.3448,4.2659,1.09,38.2108,44.0267,2.3795,4.0142,4.4774,2.191,2.191,12395.6072,12395.6072,3907.6756,253490.1672,253490.1672,0
688355.SH,20260202,19.91,1.7039,5.4049,1.48,37.2018,42.8641,2.3167,3.9082,4.3591,2.2504,2.2504,12395.6072,12395.6072,3907.6756,246796.5394,246796.5394,0
688355.SH,20260130,20.21,1.3005,4.1252,1.21,37.7623,43.51,2.3516,3.9671,4.4248,2.217,2.217,12395.6072,12395.6072,3907.6756,250515.2215,250515.2215,0
688355.SH,20260129,19.75,1.0123,3.2112,,36.9028,42.5196,2.298,3.8768,4.3241,2.2687,2.2687,12395.6072,12395.6072,3907.6756,244813.2422,244813.2422,0
688355.SH,20260128,19.88,0.7894,2.5042,0.68,37.1457,42.7995,2.3132,3.9023,4.3526,2.2538,2.2538,12395.6072,12395.6072,3907.6756,246424.6711,246424.6711,0
688355.SH,20260127,20.32,1.3496,4.281,,37.9679,43.7468,2.3644,3.9887,4.4489,2.205,2.205,12395.6072,12395.6072,3907.6756,251878.7383,251878.7383,0
688355.SH,20260126,20.08,1.321,4.1903,,37.5194,43.2301,2.3364,3.9416,4.3963,2.2314,2.2314,12395.6072,12395.6072,3907.6756,248903.7926,248903.7926,0
688355.SH,20260123,20.39,0.8936,2.8346,0.78,38.0986,43.8975,2.3725,4.0024,4.4642,2.1974,2.1974,12395.6072,12395.6072,3907.6756,252746.4308,252746.4308,0
688355.SH,20260122,20.14,1.1718,3.7172,1.1,37.6315,43.3593,2.3434,3.9533,4.4095,2.2247,2.2247,12395.6072,12395.6072,3907.6756,249647.529,249647.529,0
688355.SH,20260121,19.93,1.0975,3.4815,,37.2391,42.9072,2.319,3.9121,4.3635,2.2482,2.2482,12395.6072,12395.6072,3907.6756,247044.4515,247044.4515,0
688355.SH,20260120,19.58,1.2358,3.9201,,36.5852,42.1537,2.2783,3.8434,4.2869,,,12395.6072,12395.6072,3907.6756,242705.989,242705.989,0
688355.SH,20260119,19.58,1.1018,3.495,0.76,36.5852,42.1537,2.2783,3.8434,4.2869,,,12395.6072,12395.6072,3907.6756,242705.989,242705.989,0
688355.SH,20260116,19.34,1.0903,3.4587,0.74,36.1367,41.637,2.2503,3.7963,4.2343,,,12395.6072,12395.6072,3907.6756,239731.0432,239731.0432,0
688355.SH,20260115,19.21,0.8157,2.5874,,35.8938,41.3571,2.2352,3.7708,4.2059,,,12395.6072,12395.6072,3907.6756,238119.6143,238119.6143,0
688355.SH,20260114,19.15,1.4583,4.6259,0.98,35.7817,41.2279,2.2282,3.759,4.1927,,,12395.6072,12395.6072,3907.6756,237375.8779,237375.8779,0
688355.SH,20260113,19.15,1.6782,5.3234,,35.7817,41.2279,2.2282,3.759,4.1927,,,12395.6072,12395.6072,3907.6756,237375.8779,237375.8779,0
688355.SH,20260112,19.22,2.2371,7.0963,1.78,35.9125,41.3786,2.2364,3.7728,4.2081,,,12395.6072,12395.6072,3907.6756,238243.5704,238243.5704,0
688355.SH,20260109,18.49,1.1577,3.6722,0.99,34.5485,39.807,2.1514,3.6295,4.0482,,,12395.6072,12395.6072,3907.6756,229194.7771,229194.7771,0
688355.SH,20260108,18.29,1.2035,3.8176,,34.1748,39.3764,2.1282,3.5902,4.0044,,,12395.6072,12395.6072,3907.6756,226715.6557,226715.6557,0
688355.SH,20260107,17.95,1.1732,3.7216,1.17,33.5395,38.6444,2.0886,3.5235,3.93,,,12395.6072,12395.6072,3907.6756,222501.1492,222501.1492,0
688355.SH,20260106,18.24,0.8233,2.6117,0.81,34.0814,39.2688,2.1223,3.5804,3.9935,,,12395.6072,12395.6072,3907.6756,226095.8753,226095.8753,0
688355.SH,20260105,18.4,1.926,6.1095,2.21,34.3803,39.6132,2.141,3.6118,4.0285,,,12395.6072,12395.6072,3907.6756,228079.1725,228079.1725,0
