ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688355.SH,20231229,19.9,3.1562,3.1648,1.32,66.6228,208.9064,2.3613,4.0262,4.9536,,,12395.6072,3918.3356,3907.6756,246672.5833,77974.8784,0.0
688355.SH,20231228,19.54,4.7308,4.7437,2.67,65.4176,205.1272,2.3186,3.9534,4.864,,,12395.6072,3918.3356,3907.6756,242210.1647,76564.2776,
688355.SH,20231227,18.4,1.5401,1.5443,0.86,61.601,193.1597,2.1833,3.7227,4.5802,,,12395.6072,3918.3356,3907.6756,228079.1725,72097.375,0.0
688355.SH,20231226,18.29,1.8114,1.8163,1.11,61.2327,192.0049,2.1702,3.7005,4.5529,,,12395.6072,3918.3356,3907.6756,226715.6557,71666.3581,
688355.SH,20231225,18.75,2.3026,2.3089,1.5,62.7728,196.8339,2.2248,3.7936,4.6674,,,12395.6072,3918.3356,3907.6756,232417.635,73468.7925,
688355.SH,20231222,18.36,1.531,1.5352,0.96,61.4671,192.7398,2.1785,3.7146,4.5703,,,12395.6072,3918.3356,3907.6756,227583.3482,71940.6416,
688355.SH,20231221,18.72,1.6888,1.6934,1.08,62.6723,196.519,2.2213,3.7875,4.6599,,,12395.6072,3918.3356,3907.6756,232045.7668,73351.2424,
688355.SH,20231220,18.61,1.6097,1.6141,0.98,62.3041,195.3642,2.2082,3.7652,4.6325,,,12395.6072,3918.3356,3907.6756,230682.25,72920.2255,
688355.SH,20231219,18.59,1.0605,1.0634,0.58,62.2371,195.1542,2.2058,3.7612,4.6275,,,12395.6072,3918.3356,3907.6756,230434.3378,72841.8588,0.0
688355.SH,20231218,18.46,1.7807,1.7856,0.96,61.8019,193.7895,2.1904,3.7349,4.5952,,,12395.6072,3918.3356,3907.6756,228822.9089,72332.4752,0.0
688355.SH,20231215,18.86,1.799,1.8039,0.96,63.141,197.9887,2.2379,3.8158,4.6947,,,12395.6072,3918.3356,3907.6756,233781.1518,73899.8094,0.0
688355.SH,20231214,19.15,1.5636,1.5679,0.8,64.1119,201.033,2.2723,3.8745,4.7669,,,12395.6072,3918.3356,3907.6756,237375.8779,75036.1267,0.0
688355.SH,20231213,19.39,2.0196,2.0251,0.98,64.9154,203.5525,2.3008,3.923,4.8267,,,12395.6072,3918.3356,3907.6756,240350.8236,75976.5273,0.0
688355.SH,20231212,19.27,1.9475,1.9528,0.89,64.5137,202.2928,2.2865,3.8988,4.7968,,,12395.6072,3918.3356,3907.6756,238863.3507,75506.327,0.0
688355.SH,20231211,19.54,1.9642,1.9695,0.84,65.4176,205.1272,2.3186,3.9534,4.864,,,12395.6072,3918.3356,3907.6756,242210.1647,76564.2776,0.0
688355.SH,20231208,19.15,1.8966,1.9018,0.77,64.1119,201.033,2.2723,3.8745,4.7669,,,12395.6072,3918.3356,3907.6756,237375.8779,75036.1267,0.0
688355.SH,20231207,19.49,2.0015,2.007,0.76,65.2502,204.6023,2.3126,3.9433,4.8516,,,12395.6072,3918.3356,3907.6756,241590.3843,76368.3608,0.0
688355.SH,20231206,19.56,2.4842,2.491,0.93,65.4845,205.3371,2.3209,3.9574,4.869,,,12395.6072,3918.3356,3907.6756,242458.0768,76642.6443,0.0
688355.SH,20231205,19.61,2.5994,2.6065,0.99,65.6519,205.862,2.3269,3.9676,4.8814,,,12395.6072,3918.3356,3907.6756,243077.8572,76838.5611,0.0
688355.SH,20231204,19.77,2.7182,2.7256,1.13,66.1876,207.5417,2.3459,3.9999,4.9213,,,12395.6072,3918.3356,3907.6756,245061.1543,77465.4948,0.0
688355.SH,20231201,20.36,2.4692,2.4759,1.01,68.1628,213.7354,2.4159,4.1193,5.0681,,,12395.6072,3918.3356,3907.6756,252374.5626,79777.3128,0.0
688355.SH,20231130,20.5,2.9831,2.9913,1.29,68.6315,215.2051,2.4325,4.1476,5.103,,,12395.6072,3918.3356,3907.6756,254109.9476,80325.8798,0.0
688355.SH,20231129,20.96,2.5693,2.5763,1.18,70.1716,220.0341,2.4871,4.2407,5.2175,,,12395.6072,3918.3356,3907.6756,259811.9269,82128.3142,0.0
688355.SH,20231128,20.8,2.4426,2.4492,1.1,69.6359,218.3544,2.4681,4.2083,5.1777,,,12395.6072,3918.3356,3907.6756,257828.6298,81501.3805,0.0
688355.SH,20231127,20.24,1.573,1.5772,0.62,67.7611,212.4756,2.4016,4.095,5.0383,,,12395.6072,3918.3356,3907.6756,250887.0897,79307.1125,0.0
688355.SH,20231124,20.25,2.7032,2.7105,1.11,67.7946,212.5806,2.4028,4.097,5.0408,,,12395.6072,3918.3356,3907.6756,251011.0458,79346.2959,0.0
688355.SH,20231123,20.8,2.2626,2.2688,0.91,69.6359,218.3544,2.4681,4.2083,5.1777,,,12395.6072,3918.3356,3907.6756,257828.6298,81501.3805,0.0
688355.SH,20231122,20.36,1.9252,1.9304,0.7,68.1628,213.7354,2.4159,4.1193,5.0681,,,12395.6072,3918.3356,3907.6756,252374.5626,79777.3128,0.0
688355.SH,20231121,20.84,2.6439,2.6511,1.0,69.7698,218.7743,2.4728,4.2164,5.1876,,,12395.6072,3918.3356,3907.6756,258324.454,81658.1139,0.0
688355.SH,20231120,21.43,3.0606,3.0689,1.28,71.7451,224.968,2.5428,4.3358,5.3345,,,12395.6072,3918.3356,3907.6756,265637.8623,83969.9319,0.0
688355.SH,20231117,20.82,2.2732,2.2794,1.01,69.7029,218.5644,2.4704,4.2124,5.1826,,,12395.6072,3918.3356,3907.6756,258076.5419,81579.7472,0.0
688355.SH,20231116,20.66,2.5748,2.5818,1.16,69.1672,216.8847,2.4515,4.18,5.1428,,,12395.6072,3918.3356,3907.6756,256093.2448,80952.8135,0.0
688355.SH,20231115,21.19,3.2777,3.2867,1.56,70.9416,222.4485,2.5143,4.2872,5.2747,,,12395.6072,3918.3356,3907.6756,262662.9166,83029.5314,0.0
688355.SH,20231114,20.73,2.0347,2.0403,0.84,69.4016,217.6196,2.4598,4.1942,5.1602,,,12395.6072,3918.3356,3907.6756,256960.9373,81227.097,0.0
688355.SH,20231113,20.4,1.7871,1.792,0.64,68.2968,214.1553,2.4206,4.1274,5.0781,,,12395.6072,3918.3356,3907.6756,252870.3869,79934.0462,0.0
688355.SH,20231110,20.5,1.5383,1.5425,0.49,68.6315,215.2051,2.4325,4.1476,5.103,,,12395.6072,3918.3356,3907.6756,254109.9476,80325.8798,0.0
688355.SH,20231109,20.53,2.4275,2.4341,0.76,68.732,215.52,2.436,4.1537,5.1105,,,12395.6072,3918.3356,3907.6756,254481.8158,80443.4299,0.0
688355.SH,20231108,20.69,2.7447,2.7522,0.85,69.2676,217.1996,2.455,4.1861,5.1503,,,12395.6072,3918.3356,3907.6756,256465.113,81070.3636,0.0
688355.SH,20231107,20.66,3.6742,3.6842,1.05,69.1672,216.8847,2.4515,4.18,5.1428,,,12395.6072,3918.3356,3907.6756,256093.2448,80952.8135,0.0
688355.SH,20231106,20.6,3.6096,3.6194,1.14,68.9663,216.2548,2.4443,4.1679,5.1279,,,12395.6072,3918.3356,3907.6756,255349.5083,80717.7134,0.0
688355.SH,20231103,19.89,3.2007,3.2094,1.12,66.5893,208.8014,2.3601,4.0242,4.9511,,,12395.6072,3918.3356,3907.6756,246548.6272,77935.6951,0.0
688355.SH,20231102,19.37,2.7586,2.7661,1.03,64.8484,203.3425,2.2984,3.919,4.8217,,,12395.6072,3918.3356,3907.6756,240102.9115,75898.1606,0.0
688355.SH,20231101,19.6,2.8087,2.8164,1.08,65.6185,205.757,2.3257,3.9655,4.8789,,,12395.6072,3918.3356,3907.6756,242953.9011,76799.3778,0.0
688355.SH,20231031,19.63,5.1471,5.1612,2.01,65.7189,206.072,2.3292,3.9716,4.8864,,,12395.6072,3918.3356,3907.6756,243325.7693,76916.9278,0.0
688355.SH,20231030,21.12,1.8683,1.8734,0.66,70.7072,65.2903,2.4906,4.2731,4.6472,,,12395.6072,3918.3356,3907.6756,261795.2241,82755.2479,0.0
688355.SH,20231027,20.65,1.7241,1.7288,0.58,69.1337,63.8374,2.4352,4.178,4.5438,,,12395.6072,3918.3356,3907.6756,255969.2887,80913.6301,0.0
688355.SH,20231026,20.73,1.8865,1.8917,0.65,69.4016,64.0847,2.4446,4.1942,4.5614,,,12395.6072,3918.3356,3907.6756,256960.9373,81227.097,0.0
