ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688355.SH,20221230,33.93,2.4794,2.4794,0.53,34.0938,50.6952,3.9764,5.8923,6.0116,,,12395.6072,3533.7164,3533.7164,420582.9523,119898.9975,0.0
688355.SH,20221229,34.09,2.1036,2.1036,0.46,34.2546,50.9342,3.9952,5.92,6.04,,,12395.6072,3533.7164,3533.7164,422566.2494,120464.3921,0.0
688355.SH,20221228,34.55,2.7882,2.7882,0.63,34.7168,51.6215,4.0491,5.9999,6.1215,,,12395.6072,3533.7164,3533.7164,428268.2288,122089.9016,0.0
688355.SH,20221227,35.2,6.6116,6.6116,1.72,35.37,52.5927,4.1253,6.1128,6.2366,,,12395.6072,3533.7164,3533.7164,436325.3734,124386.8173,0.0
688355.SH,20221226,33.82,7.8979,7.8979,2.34,33.9833,50.5308,3.9635,5.8732,5.9921,,,12395.6072,3533.7164,3533.7164,419219.4355,119510.2886,0.0
688355.SH,20221223,30.44,3.7895,3.7895,1.16,30.587,45.4807,3.5674,5.2862,5.3933,,,12395.6072,3533.7164,3533.7164,377322.2832,107566.3272,0.0
688355.SH,20221222,32.35,1.7336,1.7336,0.52,32.5062,48.3345,3.7913,5.6179,5.7317,,,12395.6072,3533.7164,3533.7164,400997.8929,114315.7255,0.0
688355.SH,20221221,32.52,2.2602,2.2602,0.67,32.677,48.5885,3.8112,5.6474,5.7618,,,12395.6072,3533.7164,3533.7164,403105.1461,114916.4573,0.0
688355.SH,20221220,33.5,3.5429,3.5429,1.01,33.6618,50.0527,3.926,5.8176,5.9354,,,12395.6072,3533.7164,3533.7164,415252.8412,118379.4994,0.0
688355.SH,20221219,33.6,5.5523,5.5523,1.51,33.7622,50.2021,3.9378,5.835,5.9532,,,12395.6072,3533.7164,3533.7164,416492.4019,118732.871,0.0
688355.SH,20221216,34.25,3.3054,3.3054,0.85,34.4154,51.1733,4.0139,5.9478,6.0683,,,12395.6072,3533.7164,3533.7164,424549.5466,121029.7867,0.0
688355.SH,20221215,34.86,1.8605,1.8605,0.41,35.0283,52.0847,4.0854,6.0538,6.1764,,,12395.6072,3533.7164,3533.7164,432110.867,123185.3537,0.0
688355.SH,20221214,34.5,2.5429,2.5429,0.48,34.6666,51.5468,4.0432,5.9912,6.1126,,,12395.6072,3533.7164,3533.7164,427648.4484,121913.2158,0.0
