ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688737.SH,20241231,17.81,3.4537,3.8865,1.29,50.3193,,1.1746,1.3791,1.4413,,,11956.4509,7046.8552,6262.0967,212944.3905,125504.4911,0.0
688737.SH,20241230,17.78,2.8601,3.2185,0.78,50.2345,,1.1726,1.3768,1.4389,,,11956.4509,7046.8552,6262.0967,212585.697,125293.0855,0.0
688737.SH,20241227,18.62,1.8651,2.0988,0.46,52.6078,,1.228,1.4418,1.5069,,,11956.4509,7046.8552,6262.0967,222629.1158,131212.4438,0.0
688737.SH,20241226,18.78,2.8938,3.2565,0.69,53.0599,,1.2385,1.4542,1.5198,,,11956.4509,7046.8552,6262.0967,224542.1479,132339.9407,0.0
688737.SH,20241225,18.08,2.3403,2.6336,0.51,51.0821,,1.1924,1.4,1.4632,,,11956.4509,7046.8552,6262.0967,216172.6323,127407.142,0.0
688737.SH,20241224,18.48,3.4031,3.8296,0.57,52.2123,,1.2187,1.431,1.4956,,,11956.4509,7046.8552,6262.0967,220955.2126,130225.8841,0.0
688737.SH,20241223,18.31,7.7639,8.7368,1.55,51.732,,1.2075,1.4178,1.4818,,,11956.4509,7046.8552,6262.0967,218922.616,129027.9187,0.0
688737.SH,20241220,21.14,3.9903,4.4904,0.75,59.7277,,1.3942,1.637,1.7108,,,11956.4509,7046.8552,6262.0967,252759.372,148970.5189,0.0
688737.SH,20241219,20.85,3.3754,3.7984,0.58,58.9083,,1.375,1.6145,1.6874,,,11956.4509,7046.8552,6262.0967,249292.0013,146926.9309,0.0
688737.SH,20241218,21.08,4.4498,5.0074,0.74,59.5582,,1.3902,1.6323,1.706,,,11956.4509,7046.8552,6262.0967,252041.985,148547.7076,0.0
688737.SH,20241217,21.22,10.0808,11.3441,1.64,59.9537,,1.3994,1.6432,1.7173,,,11956.4509,7046.8552,6262.0967,253715.8881,149534.2673,0.0
