ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000425.SZ,20241231,7.93,1.2608,1.274,1.65,17.5918,16.1662,1.5926,1.0092,1.0422,1.8901,2.2698,1181616.6093,812009.2209,803561.4762,9370219.7117,6439233.1217,0.0
000425.SZ,20241230,7.79,0.9229,0.9326,1.0,17.2812,15.8808,1.5644,0.9914,1.0238,1.9241,2.3106,1181616.6093,812009.2209,803561.4762,9204793.3864,6325551.8308,0.0
000425.SZ,20241227,7.67,0.6142,0.6206,0.45,17.015,15.6362,1.5403,0.9761,1.0081,1.9542,2.3468,1181616.6093,812009.2209,803561.4762,9062999.3933,6228110.7243,0.0
000425.SZ,20241226,7.69,0.7308,0.7385,0.53,17.0594,15.6769,1.5444,0.9787,1.0107,1.9491,2.3407,1181616.6093,812009.2209,803561.4762,9086631.7255,6244350.9087,0.0
000425.SZ,20241225,7.7,0.5736,0.5797,0.4,17.0816,15.6973,1.5464,0.9799,1.012,1.9466,2.3376,1181616.6093,812009.2209,803561.4762,9098447.8916,6252471.0009,0.0
000425.SZ,20241224,7.71,0.9692,0.9793,0.66,17.1038,15.7177,1.5484,0.9812,1.0133,1.944,2.3346,1181616.6093,812009.2209,803561.4762,9110264.0577,6260591.0931,0.0
000425.SZ,20241223,7.57,1.722,1.7401,1.22,16.7932,15.4323,1.5203,0.9634,0.9949,1.98,2.3778,1181616.6093,812009.2209,803561.4762,8944837.7324,6146909.8022,0.0
000425.SZ,20241220,7.44,2.7687,2.7978,2.31,16.5048,15.1673,1.4942,0.9468,0.9778,2.0146,2.4193,1181616.6093,812009.2209,803561.4762,8791227.5732,6041348.6035,0.0
000425.SZ,20241219,7.91,0.8805,0.8897,0.74,17.5474,16.1254,1.5885,1.0067,1.0396,1.8949,2.2756,1181616.6093,812009.2209,803561.4762,9346587.3796,6422992.9373,0.0
000425.SZ,20241218,7.88,0.9157,0.9253,0.72,17.4809,16.0643,1.5825,1.0028,1.0357,1.9021,2.2842,1181616.6093,812009.2209,803561.4762,9311138.8813,6398632.6607,0.0
