ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688515.SH,20251231,104.96,105.34,101.5,102.55,104.46,-1.91,-1.8285,11445.81,117655.884
688515.SH,20251230,105.27,106.34,104.14,104.46,105.27,-0.81,-0.7694,9759.03,102559.56
688515.SH,20251229,105.53,106.76,105.0,105.27,105.89,-0.62,-0.5855,11165.0,117901.078
688515.SH,20251226,106.0,108.58,105.52,105.89,106.55,-0.66,-0.6194,11805.09,126213.039
688515.SH,20251225,105.67,107.25,104.28,106.55,105.86,0.69,0.6518,12435.95,131683.463
688515.SH,20251224,104.86,106.84,104.86,105.86,105.3,0.56,0.5318,11324.56,120010.962
688515.SH,20251223,105.66,106.49,103.58,105.3,106.11,-0.81,-0.7634,15184.83,159673.523
688515.SH,20251222,102.06,109.33,101.88,106.11,100.98,5.13,5.0802,28633.1,305854.264
688515.SH,20251219,100.81,103.0,99.66,100.98,100.02,0.96,0.9598,14659.81,148547.407
688515.SH,20251218,98.5,102.96,98.07,100.02,99.91,0.11,0.1101,13474.69,135893.081
688515.SH,20251217,98.42,102.88,96.79,99.91,98.96,0.95,0.96,14106.03,139859.621
688515.SH,20251216,98.5,103.0,97.07,98.96,97.01,1.95,2.0101,16349.69,162523.699
688515.SH,20251215,100.91,100.91,97.0,97.01,100.14,-3.13,-3.1256,8897.9,87649.411
688515.SH,20251212,97.78,100.8,96.65,100.14,97.78,2.36,2.4136,10721.73,106472.203
688515.SH,20251211,100.8,101.07,97.69,97.78,101.3,-3.52,-3.4748,10463.68,103579.4
688515.SH,20251210,101.3,101.99,99.13,101.3,100.93,0.37,0.3666,8790.35,88072.321
688515.SH,20251209,102.03,103.73,100.5,100.93,102.97,-2.04,-1.9812,7132.28,72549.545
688515.SH,20251208,100.29,103.83,100.29,102.97,100.58,2.39,2.3762,11728.11,120324.657
688515.SH,20251205,100.3,100.63,98.1,100.58,99.54,1.04,1.0448,6836.47,68153.414
688515.SH,20251204,99.05,100.48,97.53,99.54,99.18,0.36,0.363,6304.61,62525.689
688515.SH,20251203,99.76,101.31,98.53,99.18,100.51,-1.33,-1.3233,8358.73,83059.255
688515.SH,20251202,100.91,102.4,99.88,100.51,101.08,-0.57,-0.5639,8091.41,81323.467
688515.SH,20251201,102.84,102.88,99.55,101.08,102.84,-1.76,-1.7114,12442.4,125249.583
688515.SH,20251128,101.08,104.3,99.4,102.84,100.05,2.79,2.7886,12414.21,126771.941
688515.SH,20251127,100.18,102.45,100.05,100.05,99.95,0.1,0.1001,10195.37,103245.885
688515.SH,20251126,98.52,101.35,98.52,99.95,99.13,0.82,0.8272,8674.42,87010.303
688515.SH,20251125,97.68,100.7,96.71,99.13,96.82,2.31,2.3859,10564.85,104832.563
688515.SH,20251124,94.91,97.35,94.07,96.82,94.42,2.4,2.5418,9454.33,90539.068
688515.SH,20251121,99.0,99.46,94.38,94.42,99.5,-5.08,-5.1055,16739.5,160531.865
688515.SH,20251120,102.45,102.45,98.58,99.5,101.57,-2.07,-2.038,8339.98,83297.014
688515.SH,20251119,99.81,102.6,99.81,101.57,99.82,1.75,1.7532,14685.99,148761.273
688515.SH,20251118,99.81,101.25,98.54,99.82,99.81,0.01,0.01,7590.08,75936.211
688515.SH,20251117,100.1,101.2,99.44,99.81,100.0,-0.19,-0.19,8645.14,86523.953
688515.SH,20251114,103.0,103.0,100.0,100.0,103.88,-3.88,-3.7351,11692.02,118755.444
688515.SH,20251113,104.24,105.3,103.13,103.88,104.23,-0.35,-0.3358,12184.01,127005.12
688515.SH,20251112,104.0,105.49,102.5,104.23,103.56,0.67,0.647,10796.69,112227.107
688515.SH,20251111,105.35,109.8,103.41,103.56,104.61,-1.05,-1.0037,17256.47,183991.256
688515.SH,20251110,106.87,108.5,103.11,104.61,106.36,-1.75,-1.6454,16049.44,167870.631
688515.SH,20251107,107.58,108.19,105.38,106.36,107.6,-1.24,-1.1524,15248.21,162161.224
688515.SH,20251106,108.88,109.2,106.88,107.6,107.4,0.2,0.1862,15476.41,167045.269
688515.SH,20251105,108.38,110.44,105.0,107.4,110.46,-3.06,-2.7702,14959.63,161267.645
688515.SH,20251104,112.0,114.98,109.69,110.46,112.1,-1.64,-1.463,13660.95,152803.625
688515.SH,20251103,114.3,114.3,107.17,112.1,114.6,-2.5,-2.1815,23655.15,260791.978
688515.SH,20251031,118.7,118.99,114.14,114.6,119.3,-4.7,-3.9396,21363.61,246968.943
688515.SH,20251030,118.31,121.21,116.8,119.3,117.6,1.7,1.4456,17089.35,203976.136
688515.SH,20251029,116.59,119.16,116.02,117.6,116.59,1.01,0.8663,11612.55,136465.451
688515.SH,20251028,115.51,117.99,114.82,116.59,116.93,-0.34,-0.2908,10569.31,122841.409
688515.SH,20251027,115.0,117.28,112.02,116.93,113.58,3.35,2.9495,18534.41,213281.769
688515.SH,20251024,108.79,114.88,108.39,113.58,108.25,5.33,4.9238,17230.24,193896.91
688515.SH,20251023,108.65,109.99,105.8,108.25,110.6,-2.35,-2.1248,10335.86,110708.557
688515.SH,20251022,108.1,112.9,107.57,110.6,108.99,1.61,1.4772,17886.22,197620.351
688515.SH,20251021,106.77,110.99,106.77,108.99,106.76,2.23,2.0888,16228.23,177411.075
688515.SH,20251020,107.5,109.2,105.71,106.76,105.51,1.25,1.1847,11996.08,128676.928
688515.SH,20251017,112.5,114.5,104.94,105.51,113.4,-7.89,-6.9577,22596.54,243294.034
688515.SH,20251016,115.53,117.39,112.42,113.4,116.16,-2.76,-2.376,17810.79,203758.867
688515.SH,20251015,116.6,118.72,113.3,116.16,117.8,-1.64,-1.3922,19204.91,222613.056
688515.SH,20251014,119.5,127.31,117.07,117.8,117.88,-0.08,-0.0679,36414.28,442694.224
688515.SH,20251013,111.0,120.8,110.35,117.88,114.94,2.94,2.5579,28668.14,336505.59
688515.SH,20251010,119.92,122.79,114.23,114.94,121.71,-6.77,-5.5624,24025.76,281077.137
688515.SH,20251009,124.15,124.2,119.88,121.71,121.48,0.23,0.1893,26231.26,321035.089
688515.SH,20250930,116.07,123.89,115.18,121.48,115.21,6.27,5.4422,29623.74,358337.267
688515.SH,20250929,115.72,116.67,113.33,115.21,115.32,-0.11,-0.0954,16622.82,191148.398
688515.SH,20250926,119.0,120.45,114.78,115.32,119.28,-3.96,-3.3199,22999.57,269914.344
688515.SH,20250925,120.0,121.82,117.65,119.28,121.0,-1.72,-1.4215,18833.62,224707.418
688515.SH,20250924,116.93,123.46,115.48,121.0,116.29,4.71,4.0502,34740.68,416034.179
688515.SH,20250923,116.12,119.29,112.21,116.29,116.29,0.0,0.0,26665.75,307354.729
688515.SH,20250922,115.0,117.26,113.99,116.29,113.87,2.42,2.1252,18287.1,211738.246
688515.SH,20250919,118.5,119.0,113.87,113.87,115.77,-1.9,-1.6412,21528.85,249905.985
688515.SH,20250918,115.0,124.87,114.2,115.77,115.46,0.31,0.2685,38579.36,457353.022
688515.SH,20250917,114.99,116.55,112.12,115.46,115.35,0.11,0.0954,18257.93,209584.777
688515.SH,20250916,115.58,118.0,114.23,115.35,116.01,-0.66,-0.5689,22571.65,260864.053
688515.SH,20250915,123.0,123.0,115.88,116.01,116.87,-0.86,-0.7359,31457.24,372517.169
688515.SH,20250912,114.13,119.9,113.02,116.87,114.96,1.91,1.6614,37907.45,444466.345
688515.SH,20250911,103.47,117.72,103.47,114.96,103.96,11.0,10.581,53693.07,604105.354
688515.SH,20250910,105.35,106.52,103.96,103.96,105.36,-1.4,-1.3288,15106.22,158708.336
688515.SH,20250909,108.82,108.88,104.4,105.36,108.82,-3.46,-3.1796,18373.68,195756.407
688515.SH,20250908,109.0,110.23,106.51,108.82,109.23,-0.41,-0.3754,18960.84,204894.29
688515.SH,20250905,106.49,109.28,104.55,109.23,104.57,4.66,4.4563,24722.03,264920.344
688515.SH,20250904,112.21,113.98,102.0,104.57,112.2,-7.63,-6.8004,35220.69,379559.406
688515.SH,20250903,109.57,116.33,108.12,112.2,108.86,3.34,3.0682,32689.97,368880.997
688515.SH,20250902,117.97,118.0,107.55,108.86,117.99,-9.13,-7.7379,43615.2,487208.893
688515.SH,20250901,115.46,120.1,111.18,117.99,107.47,10.52,9.7888,54002.49,631539.204
688515.SH,20250829,108.8,110.0,105.21,107.47,108.24,-0.77,-0.7114,25155.0,269415.986
688515.SH,20250828,105.51,108.97,103.97,108.24,105.8,2.44,2.3062,29672.49,317226.009
688515.SH,20250827,104.6,111.78,104.17,105.8,104.99,0.81,0.7715,38473.59,415925.279
