ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603186.SH,20231229,34.7,1.6034,2.7146,1.31,136.5807,,3.0991,1.4999,1.4473,1.4411,0.2305,14201.1927,14189.3207,8381.2958,492781.3867,492369.4283,0.0
603186.SH,20231228,33.56,1.6094,2.7247,1.37,132.0936,,2.9972,1.4506,1.3997,1.49,0.2384,14201.1927,14189.3207,8381.2958,476592.027,476193.6027,
603186.SH,20231227,33.58,0.931,1.5761,0.73,132.1723,,2.999,1.4515,1.4006,1.4891,0.2382,14201.1927,14189.3207,8381.2958,476876.0509,476477.3891,0.0
603186.SH,20231226,33.3,0.9089,1.5388,0.72,131.0702,,2.974,1.4394,1.3889,1.5016,0.2402,14201.1927,14189.3207,8381.2958,472899.7169,472504.3793,
603186.SH,20231225,33.71,1.445,2.4464,1.17,132.684,,3.0106,1.4571,1.406,1.4834,0.2373,14201.1927,14189.3207,8381.2958,478722.2059,478322.0008,
603186.SH,20231222,33.82,1.2248,2.0736,1.01,133.117,,3.0205,1.4618,1.4106,1.4786,0.2365,14201.1927,14189.3207,8381.2958,480284.3371,479882.8261,
603186.SH,20231221,34.08,1.3476,2.2814,1.08,134.1403,,3.0437,1.4731,1.4214,1.4673,0.2347,14201.1927,14189.3207,8381.2958,483976.6472,483572.0495,
603186.SH,20231220,33.96,1.4469,2.4495,1.25,133.668,,3.033,1.4679,1.4164,1.4725,0.2356,14201.1927,14189.3207,8381.2958,482272.5041,481869.331,
603186.SH,20231219,33.92,0.8506,1.44,0.72,133.5106,,3.0294,1.4662,1.4148,1.4742,0.2358,14201.1927,14189.3207,8381.2958,481704.4564,481301.7581,0.0
603186.SH,20231218,33.48,1.3212,2.2368,0.95,131.7787,,2.9901,1.4471,1.3964,1.4936,0.2389,14201.1927,14189.3207,8381.2958,475455.9316,475058.457,0.0
603186.SH,20231215,34.01,1.1184,1.8934,0.77,133.8648,,3.0374,1.47,1.4185,1.4703,0.2352,14201.1927,14189.3207,8381.2958,482982.5637,482578.797,0.0
603186.SH,20231214,34.27,1.4911,2.5243,1.05,134.8882,,3.0606,1.4813,1.4294,1.4591,0.2334,14201.1927,14189.3207,8381.2958,486674.8738,486268.0204,0.0
603186.SH,20231213,34.75,1.0163,1.7206,0.59,136.7775,,3.1035,1.502,1.4494,1.439,0.2302,14201.1927,14189.3207,8381.2958,493491.4463,493078.8943,0.0
603186.SH,20231212,34.6,0.9691,1.6407,0.41,136.1871,,3.0901,1.4955,1.4431,1.4452,0.2312,14201.1927,14189.3207,8381.2958,491361.2674,490950.4962,0.0
603186.SH,20231211,34.74,2.361,3.9971,1.12,136.7381,,3.1026,1.5016,1.449,1.4394,0.2303,14201.1927,14189.3207,8381.2958,493349.4344,492937.0011,0.0
603186.SH,20231208,34.58,1.4221,2.4075,0.68,136.1084,,3.0883,1.4947,1.4423,1.4461,0.2313,14201.1927,14189.3207,8381.2958,491077.2436,490666.7098,0.0
603186.SH,20231207,34.08,1.344,2.2753,0.65,134.1403,,3.0437,1.4731,1.4214,1.4673,0.2347,14201.1927,14189.3207,8381.2958,483976.6472,483572.0495,0.0
603186.SH,20231206,34.4,2.5788,4.3658,1.47,135.3999,,3.0723,1.4869,1.4348,1.4536,0.2326,14201.1927,14189.3207,8381.2958,488521.0289,488112.6321,0.0
603186.SH,20231205,35.54,4.005,6.7803,2.83,139.887,,3.1741,1.5362,1.4823,1.407,0.2251,14201.1927,14189.3207,8381.2958,504710.3886,504288.4577,0.0
603186.SH,20231204,37.74,1.1647,1.9718,0.72,148.5463,,3.3706,1.6313,1.5741,1.325,0.212,14201.1927,14189.3207,8381.2958,535953.0125,535504.9632,0.0
603186.SH,20231201,38.4,1.4072,2.3823,0.8,151.1441,,3.4295,1.6598,1.6016,1.3022,0.2083,14201.1927,14189.3207,8381.2958,545325.7997,544869.9149,0.0
603186.SH,20231130,37.79,1.1078,1.8754,0.5,148.7431,,3.375,1.6334,1.5762,1.3232,0.2117,14201.1927,14189.3207,8381.2958,536663.0721,536214.4293,0.0
603186.SH,20231129,38.06,1.1129,1.8842,0.37,149.8058,,3.3991,1.6451,1.5874,1.3138,0.2102,14201.1927,14189.3207,8381.2958,540497.3942,540045.5458,0.0
603186.SH,20231128,38.0,2.2765,3.8541,0.55,149.5696,,3.3938,1.6425,1.5849,1.3159,0.2105,14201.1927,14189.3207,8381.2958,539645.3226,539194.1866,0.0
603186.SH,20231127,38.15,2.1494,3.6388,0.39,150.16,,3.4072,1.649,1.5912,1.3107,0.2097,14201.1927,14189.3207,8381.2958,541775.5015,541322.5847,0.0
603186.SH,20231124,38.0,2.1558,3.6497,0.39,149.5696,,3.3938,1.6425,1.5849,1.3159,0.2105,14201.1927,14189.3207,8381.2958,539645.3226,539194.1866,0.0
603186.SH,20231123,38.45,3.3199,5.6205,0.62,151.3409,,3.434,1.662,1.6037,1.3005,0.2081,14201.1927,14189.3207,8381.2958,546035.8593,545579.3809,0.0
603186.SH,20231122,39.07,5.2049,8.8117,1.03,153.7812,,3.4893,1.6888,1.6296,1.2799,0.2048,14201.1927,14189.3207,8381.2958,554840.5988,554376.7597,0.0
603186.SH,20231121,39.8,8.0049,13.5521,2.03,156.6545,,3.5545,1.7203,1.66,1.2564,0.201,14201.1927,14189.3207,8381.2958,565207.4695,564734.9639,0.0
603186.SH,20231120,42.45,8.8625,15.0039,3.26,167.085,,3.7912,1.8348,1.7705,1.178,0.1885,14201.1927,14189.3207,8381.2958,602840.6301,602336.6637,0.0
603186.SH,20231117,39.91,1.9693,3.334,0.71,157.0875,,3.5644,1.7251,1.6646,1.2529,0.2005,14201.1927,14189.3207,8381.2958,566769.6007,566295.7891,0.0
603186.SH,20231116,39.78,2.6337,4.4587,0.95,156.5758,,3.5527,1.7194,1.6592,1.257,0.2011,14201.1927,14189.3207,8381.2958,564923.4456,564451.1774,0.0
603186.SH,20231115,39.95,3.6796,6.2295,1.39,157.2449,,3.5679,1.7268,1.6663,1.2517,0.2003,14201.1927,14189.3207,8381.2958,567337.6484,566863.362,0.0
