ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603186.SH,20241231,24.09,2.3028,3.8964,0.86,,,2.2875,1.0177,0.9276,0.3321,,14201.2002,14201.2002,8393.1753,342106.9128,342106.9128,0.0
603186.SH,20241230,24.92,1.8578,3.1434,0.67,,,2.3663,1.0528,0.9596,0.321,,14201.2002,14201.2002,8393.1753,353893.909,353893.909,0.0
603186.SH,20241227,24.99,2.4602,4.1627,0.91,,,2.373,1.0557,0.9623,0.3201,,14201.2002,14201.2002,8393.1753,354887.993,354887.993,0.0
603186.SH,20241226,25.12,3.7904,6.4133,1.66,,,2.3853,1.0612,0.9673,0.3185,,14201.2002,14201.2002,8393.1753,356734.149,356734.149,0.0
603186.SH,20241225,24.2,3.0642,5.1846,1.46,,,2.298,1.0224,0.9318,0.3306,,14201.2002,14201.2002,8393.1753,343669.0448,343669.0448,0.0
603186.SH,20241224,25.07,2.1614,3.6571,0.98,,,2.3806,1.0591,0.9653,0.3191,,14201.2002,14201.2002,8393.1753,356024.089,356024.089,0.0
603186.SH,20241223,25.45,2.3344,3.9498,1.05,,,2.4167,1.0752,0.98,0.3143,,14201.2002,14201.2002,8393.1753,361420.5451,361420.5451,0.0
603186.SH,20241220,26.31,2.0968,3.5478,0.89,,,2.4983,1.1115,1.0131,0.3041,,14201.2002,14201.2002,8393.1753,373633.5773,373633.5773,0.0
603186.SH,20241219,26.06,1.7856,3.0213,0.74,,,2.4746,1.1009,1.0035,0.307,,14201.2002,14201.2002,8393.1753,370083.2772,370083.2772,0.0
603186.SH,20241218,25.98,2.1024,3.5573,0.82,,,2.467,1.0976,1.0004,0.3079,,14201.2002,14201.2002,8393.1753,368947.1812,368947.1812,0.0
603186.SH,20241217,26.18,2.703,4.5735,1.04,,,2.486,1.106,1.0081,0.3056,,14201.2002,14201.2002,8393.1753,371787.4212,371787.4212,0.0
603186.SH,20241216,27.66,2.3761,4.0203,0.87,,,2.6265,1.1685,1.0651,0.2892,,14201.2002,14201.2002,8393.1753,392805.1975,392805.1975,0.0
603186.SH,20241213,27.84,2.8777,4.8691,1.11,,,2.6436,1.1761,1.072,0.2874,,14201.2002,14201.2002,8393.1753,395361.4136,395361.4136,0.0
603186.SH,20241212,27.9,2.0318,3.4378,0.79,,,2.6493,1.1787,1.0743,0.2867,,14201.2002,14201.2002,8393.1753,396213.4856,396213.4856,0.0
603186.SH,20241211,28.06,2.78,4.7037,1.2,,,2.6645,1.1854,1.0805,0.2851,,14201.2002,14201.2002,8393.1753,398485.6776,398485.6776,0.0
603186.SH,20241210,27.39,2.9052,4.9157,1.37,,,2.6009,1.1571,1.0547,0.2921,,14201.2002,14201.2002,8393.1753,388970.8735,388970.8735,0.0
603186.SH,20241209,27.06,3.0482,5.1575,1.43,,,2.5695,1.1432,1.042,0.2956,,14201.2002,14201.2002,8393.1753,384284.4774,384284.4774,0.0
603186.SH,20241206,28.09,2.1959,3.7155,1.03,,,2.6673,1.1867,1.0816,0.2848,,14201.2002,14201.2002,8393.1753,398911.7136,398911.7136,0.0
603186.SH,20241205,27.82,1.9319,3.2687,0.86,,,2.6417,1.1753,1.0712,0.2876,,14201.2002,14201.2002,8393.1753,395077.3896,395077.3896,0.0
603186.SH,20241204,28.17,1.534,2.5956,0.58,,,2.6749,1.1901,1.0847,0.284,,14201.2002,14201.2002,8393.1753,400047.8096,400047.8096,0.0
