ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688077.SH,20241231,20.76,1.6771,2.8873,1.04,,118.8907,2.2351,1.6618,1.7396,,,11447.8504,11447.8504,6649.557,237657.3743,237657.3743,0.0
688077.SH,20241230,21.68,1.4532,2.5018,0.79,,124.1595,2.3341,1.7354,1.8167,,,11447.8504,11447.8504,6649.557,248189.3967,248189.3967,0.0
688077.SH,20241227,21.97,1.2387,2.1325,0.62,,125.8203,2.3654,1.7586,1.841,,,11447.8504,11447.8504,6649.557,251509.2733,251509.2733,0.0
688077.SH,20241226,21.8,1.698,2.9232,0.83,,124.8467,2.3471,1.745,1.8268,,,11447.8504,11447.8504,6649.557,249563.1387,249563.1387,0.0
688077.SH,20241225,21.21,2.305,3.9684,1.19,,121.4679,2.2835,1.6978,1.7774,,,11447.8504,11447.8504,6649.557,242808.907,242808.907,0.0
688077.SH,20241224,21.97,1.3308,2.2911,0.64,,125.8203,2.3654,1.7586,1.841,,,11447.8504,11447.8504,6649.557,251509.2733,251509.2733,0.0
688077.SH,20241223,21.9,2.6208,4.5119,1.38,,125.4194,2.3578,1.753,1.8352,,,11447.8504,11447.8504,6649.557,250707.9238,250707.9238,0.0
688077.SH,20241220,23.29,2.0029,3.4481,0.97,,133.3798,2.5075,1.8643,1.9517,,,11447.8504,11447.8504,6649.557,266620.4358,266620.4358,0.0
688077.SH,20241219,22.6,1.953,3.3622,0.94,,129.4283,2.4332,1.8091,1.8938,,,11447.8504,11447.8504,6649.557,258721.419,258721.419,0.0
688077.SH,20241218,22.73,1.7523,3.0167,0.79,,130.1728,2.4472,1.8195,1.9047,,,11447.8504,11447.8504,6649.557,260209.6396,260209.6396,0.0
688077.SH,20241217,22.89,2.1139,3.6394,0.87,,131.0891,2.4644,1.8323,1.9181,,,11447.8504,11447.8504,6649.557,262041.2957,262041.2957,0.0
688077.SH,20241216,23.72,1.6947,2.9175,0.61,,135.8424,2.5538,1.8987,1.9877,,,11447.8504,11447.8504,6649.557,271543.0115,271543.0115,0.0
688077.SH,20241213,23.9,2.8277,4.8681,1.0,,136.8733,2.5732,1.9131,2.0028,,,11447.8504,11447.8504,6649.557,273603.6246,273603.6246,0.0
688077.SH,20241212,24.9,2.0482,3.5262,0.59,,142.6002,2.6808,1.9932,2.0866,,,11447.8504,11447.8504,6649.557,285051.475,285051.475,0.0
688077.SH,20241211,25.27,2.443,4.2058,0.55,,144.7191,2.7207,2.0228,2.1176,,,11447.8504,11447.8504,6649.557,289287.1796,289287.1796,0.0
688077.SH,20241210,25.1,3.1338,5.3951,0.63,,143.7456,2.7024,2.0092,2.1033,,,11447.8504,11447.8504,6649.557,287341.045,287341.045,0.0
688077.SH,20241209,24.91,3.329,5.7312,0.65,,142.6574,2.6819,1.994,2.0874,,,11447.8504,11447.8504,6649.557,285165.9535,285165.9535,0.0
688077.SH,20241206,25.81,3.2427,5.5826,0.61,,147.8117,2.7788,2.066,2.1628,,,11447.8504,11447.8504,6649.557,295469.0188,295469.0188,0.0
688077.SH,20241205,26.58,5.1025,8.7845,1.06,,152.2214,2.8617,2.1276,2.2273,,,11447.8504,11447.8504,6649.557,304283.8636,304283.8636,0.0
688077.SH,20241204,27.27,7.2765,12.5271,1.79,,156.173,2.936,2.1829,2.2852,,,11447.8504,11447.8504,6649.557,312182.8804,312182.8804,0.0
