ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688077.SH,20221230,49.65,4.316,4.7411,1.1,26.3956,21.3443,3.4406,2.424,1.944,,,8077.8,4505.1,4101.1,401062.77,223678.215,0.0
688077.SH,20221229,52.2,3.6405,3.9992,0.91,27.7513,22.4406,3.6173,2.5485,2.0438,,,8077.8,4505.1,4101.1,421661.16,235166.22,0.0
688077.SH,20221228,53.81,3.5823,3.9352,0.96,28.6072,23.1327,3.7289,2.6271,2.1069,,,8077.8,4505.1,4101.1,434666.418,242419.431,0.0
688077.SH,20221227,54.44,8.4943,9.331,3.78,28.9421,23.4035,3.7725,2.6578,2.1315,,,8077.8,4505.1,4101.1,439755.432,245257.644,0.0
688077.SH,20221226,48.88,2.7131,2.9804,1.27,25.9862,21.0133,3.3872,2.3864,1.9139,,,8077.8,4505.1,4101.1,394842.864,220209.288,0.0
688077.SH,20221223,45.87,1.2547,1.3783,0.48,24.386,19.7193,3.1786,2.2394,1.796,,,8077.8,4505.1,4101.1,370528.686,206648.937,0.0
688077.SH,20221222,46.0,3.8635,4.2441,1.46,24.4551,19.7752,3.1876,2.2458,1.8011,,,8077.8,4505.1,4101.1,371578.8,207234.6,0.0
688077.SH,20221221,48.07,2.3158,2.5439,0.83,25.5556,20.6651,3.3311,2.3468,1.8821,,,8077.8,4505.1,4101.1,388299.846,216560.157,0.0
688077.SH,20221220,49.57,1.0886,1.1959,0.32,26.3531,21.3099,3.435,2.4201,1.9409,,,8077.8,4505.1,4101.1,400416.546,223317.807,0.0
688077.SH,20221219,49.88,2.1405,2.3519,0.61,26.5179,21.4432,3.4631,2.4352,1.953,,,8077.8,4495.1,4091.1,402920.664,224215.588,0.0
688077.SH,20221216,51.32,3.645,4.0049,1.1,27.2834,22.0623,3.5631,2.5055,2.0094,,,8077.8,4495.1,4091.1,414552.696,230688.532,0.0
688077.SH,20221215,53.59,4.0358,4.4343,1.26,28.455,23.0096,3.7161,2.6131,2.0957,,,8067.8,4495.1,4091.1,432353.402,240892.409,0.0
688077.SH,20221214,51.56,3.0094,3.3066,0.89,27.3771,22.138,3.5753,2.5141,2.0163,,,8067.8,4495.1,4091.1,415975.768,231767.356,0.0
688077.SH,20221213,52.96,4.4286,4.866,1.45,28.1205,22.7391,3.6724,2.5824,2.071,,,8067.8,4495.1,4091.1,427270.688,238060.496,
688077.SH,20221212,52.7,2.5121,2.7602,0.84,27.9824,22.6275,3.6544,2.5697,2.0609,,,8067.8,4495.1,4091.1,425173.06,236891.77,
688077.SH,20221209,52.22,2.5207,2.7696,0.83,27.7275,22.4214,3.6211,2.5463,2.0421,,,8067.8,4495.1,4091.1,421300.516,234734.122,0.0
688077.SH,20221208,52.76,3.5876,3.9418,1.28,28.0143,22.6532,3.6585,2.5726,2.0632,,,8067.8,4495.1,4091.1,425657.128,237161.476,0.0
688077.SH,20221207,52.59,3.8735,4.256,1.59,27.924,22.5802,3.6468,2.5643,2.0566,,,8067.8,4495.1,4091.1,424285.602,236397.309,0.0
688077.SH,20221206,52.14,2.7721,3.0458,1.27,27.6851,22.387,3.6156,2.5424,2.039,,,8067.8,4495.1,4091.1,420655.092,234374.514,0.0
688077.SH,20221205,51.67,2.2762,2.501,1.06,27.4355,22.1852,3.583,2.5195,2.0206,,,8067.8,4495.1,4091.1,416863.226,232261.817,0.0
688077.SH,20221202,52.0,2.7089,2.9764,1.25,27.6107,22.3269,3.6058,2.5356,2.0335,,,8067.8,4495.1,4091.1,419525.6,233745.2,0.0
688077.SH,20221201,51.81,2.384,2.6194,1.0,27.5098,22.2453,3.5927,2.5263,2.0261,,,8067.8,4495.1,4091.1,417992.718,232891.131,0.0
688077.SH,20221130,50.86,2.0295,2.2299,0.84,27.0054,21.8374,3.5268,2.48,1.9889,,,8067.8,4495.1,4091.1,410328.308,228620.786,0.0
