ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600033.SH,20231229,3.1,0.7763,1.6843,1.37,10.1234,9.421,0.7673,3.1844,2.935,4.8387,4.8387,274440.0,274440.0,126491.9499,850764.0,850764.0,0.0
600033.SH,20231228,3.13,0.7466,1.6198,1.43,10.2214,9.5122,0.7747,3.2152,2.9634,4.7923,4.7923,274440.0,274440.0,126491.9499,858997.2,858997.2,
600033.SH,20231227,3.18,0.4817,1.0451,0.86,10.3847,9.6641,0.7871,3.2666,3.0108,4.717,4.717,274440.0,274440.0,126491.9499,872719.2,872719.2,0.0
600033.SH,20231226,3.16,0.6236,1.3531,1.2,10.3193,9.6033,0.7821,3.246,2.9918,4.7468,4.7468,274440.0,274440.0,126491.9499,867230.4,867230.4,
600033.SH,20231225,3.2,0.4077,0.8845,0.78,10.45,9.7249,0.792,3.2871,3.0297,4.6875,4.6875,274440.0,274440.0,126491.9499,878208.0,878208.0,
600033.SH,20231222,3.23,0.575,1.2475,1.16,10.5479,9.8161,0.7995,3.318,3.0581,4.644,4.644,274440.0,274440.0,126491.9499,886441.2,886441.2,
600033.SH,20231221,3.22,0.5299,1.1497,1.09,10.5153,9.7857,0.797,3.3077,3.0486,4.6584,4.6584,274440.0,274440.0,126491.9499,883696.8,883696.8,
600033.SH,20231220,3.22,0.6659,1.4448,1.55,10.5153,9.7857,0.797,3.3077,3.0486,4.6584,4.6584,274440.0,274440.0,126491.9499,883696.8,883696.8,
600033.SH,20231219,3.22,0.4135,0.8971,0.93,10.5153,9.7857,0.797,3.3077,3.0486,4.6584,4.6584,274440.0,274440.0,126491.9499,883696.8,883696.8,0.0
600033.SH,20231218,3.23,0.4263,0.9249,0.85,10.5479,9.8161,0.7995,3.318,3.0581,4.644,4.644,274440.0,274440.0,126491.9499,886441.2,886441.2,0.0
600033.SH,20231215,3.25,0.4495,0.9753,0.89,10.6132,9.8769,0.8044,3.3385,3.077,4.6154,4.6154,274440.0,274440.0,126491.9499,891930.0,891930.0,0.0
600033.SH,20231214,3.27,0.4848,1.0518,0.96,10.6786,9.9376,0.8094,3.359,3.096,4.5872,4.5872,274440.0,274440.0,126491.9499,897418.8,897418.8,0.0
600033.SH,20231213,3.26,0.3701,0.803,0.68,10.6459,9.9073,0.8069,3.3488,3.0865,4.6012,4.6012,274440.0,274440.0,126491.9499,894674.4,894674.4,0.0
600033.SH,20231212,3.27,0.4834,1.0488,0.88,10.6786,9.9376,0.8094,3.359,3.096,4.5872,4.5872,274440.0,274440.0,126491.9499,897418.8,897418.8,0.0
600033.SH,20231211,3.24,0.7255,1.574,1.32,10.5806,9.8465,0.8019,3.3282,3.0676,4.6296,4.6296,274440.0,274440.0,126491.9499,889185.6,889185.6,0.0
600033.SH,20231208,3.23,0.4721,1.0243,0.77,10.5479,9.8161,0.7995,3.318,3.0581,4.644,4.644,274440.0,274440.0,126491.9499,886441.2,886441.2,0.0
600033.SH,20231207,3.26,0.4665,1.0122,0.74,10.6459,9.9073,0.8069,3.3488,3.0865,4.6012,4.6012,274440.0,274440.0,126491.9499,894674.4,894674.4,0.0
600033.SH,20231206,3.27,0.5687,1.2338,0.95,10.6786,9.9376,0.8094,3.359,3.096,4.5872,4.5872,274440.0,274440.0,126491.9499,897418.8,897418.8,0.0
600033.SH,20231205,3.26,0.5052,1.0962,0.87,10.6459,9.9073,0.8069,3.3488,3.0865,4.6012,4.6012,274440.0,274440.0,126491.9499,894674.4,894674.4,0.0
600033.SH,20231204,3.29,0.7413,1.6083,1.42,10.7439,9.9984,0.8143,3.3796,3.1149,4.5593,4.5593,274440.0,274440.0,126491.9499,902907.6,902907.6,0.0
600033.SH,20231201,3.25,0.7765,1.6847,1.57,10.6132,9.8769,0.8044,3.3385,3.077,4.6154,4.6154,274440.0,274440.0,126491.9499,891930.0,891930.0,0.0
600033.SH,20231130,3.21,0.5732,1.2437,1.16,10.4826,9.7553,0.7945,3.2974,3.0392,4.6729,4.6729,274440.0,274440.0,126491.9499,880952.4,880952.4,0.0
600033.SH,20231129,3.2,0.3886,0.8431,0.74,10.45,9.7249,0.792,3.2871,3.0297,4.6875,4.6875,274440.0,274440.0,126491.9499,878208.0,878208.0,0.0
600033.SH,20231128,3.2,0.4202,0.9117,0.78,10.45,9.7249,0.792,3.2871,3.0297,4.6875,4.6875,274440.0,274440.0,126491.9499,878208.0,878208.0,0.0
600033.SH,20231127,3.19,0.4494,0.975,0.82,10.4173,9.6945,0.7896,3.2769,3.0202,4.7022,4.7022,274440.0,274440.0,126491.9499,875463.6,875463.6,0.0
600033.SH,20231124,3.2,0.645,1.3995,1.21,10.45,9.7249,0.792,3.2871,3.0297,4.6875,4.6875,274440.0,274440.0,126491.9499,878208.0,878208.0,0.0
600033.SH,20231123,3.18,0.5656,1.2272,1.2,10.3847,9.6641,0.7871,3.2666,3.0108,4.717,4.717,274440.0,274440.0,126491.9499,872719.2,872719.2,0.0
600033.SH,20231122,3.17,0.5345,1.1597,1.2,10.352,9.6337,0.7846,3.2563,3.0013,4.7319,4.7319,274440.0,274440.0,126491.9499,869974.8,869974.8,0.0
600033.SH,20231121,3.17,0.5111,1.109,1.28,10.352,9.6337,0.7846,3.2563,3.0013,4.7319,4.7319,274440.0,274440.0,126491.9499,869974.8,869974.8,0.0
600033.SH,20231120,3.16,0.4786,1.0384,1.19,10.3193,9.6033,0.7821,3.246,2.9918,4.7468,4.7468,274440.0,274440.0,126491.9499,867230.4,867230.4,0.0
600033.SH,20231117,3.16,0.5719,1.2408,1.6,10.3193,9.6033,0.7821,3.246,2.9918,4.7468,4.7468,274440.0,274440.0,126491.9499,867230.4,867230.4,0.0
600033.SH,20231116,3.19,0.26,0.5642,0.73,10.4173,9.6945,0.7896,3.2769,3.0202,4.7022,4.7022,274440.0,274440.0,126491.9499,875463.6,875463.6,0.0
600033.SH,20231115,3.2,0.4123,0.8945,1.24,10.45,9.7249,0.792,3.2871,3.0297,4.6875,4.6875,274440.0,274440.0,126491.9499,878208.0,878208.0,0.0
600033.SH,20231114,3.2,0.2684,0.5823,0.76,10.45,9.7249,0.792,3.2871,3.0297,4.6875,4.6875,274440.0,274440.0,126491.9499,878208.0,878208.0,0.0
