ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688622.SH,20241231,60.61,0.9942,2.3495,0.59,,,10.2327,11.586,15.9384,,,6999.7606,6999.7606,2961.9083,424255.49,424255.49,0.0
688622.SH,20241230,61.16,1.4232,3.3633,0.75,,,10.3255,11.6912,16.083,,,6999.7606,6999.7606,2961.9083,428105.3583,428105.3583,0.0
688622.SH,20241227,61.69,1.4117,3.3362,0.68,,,10.415,11.7925,16.2224,,,6999.7606,6999.7606,2961.9083,431815.2314,431815.2314,0.0
688622.SH,20241226,60.76,2.7399,6.4751,1.33,,,10.258,11.6147,15.9778,,,6999.7606,6999.7606,2961.9083,425305.4541,425305.4541,0.0
688622.SH,20241225,62.1,1.1845,2.7993,0.48,,,10.4842,11.8708,16.3302,,,6999.7606,6999.7606,2961.9083,434685.1333,434685.1333,0.0
688622.SH,20241224,63.0,1.6593,3.9213,0.63,,,10.6362,12.0429,16.5668,,,6999.7606,6999.7606,2961.9083,440984.9178,440984.9178,0.0
688622.SH,20241223,63.2,2.5062,5.9228,0.91,,,10.6699,12.0811,16.6194,,,6999.7606,6999.7606,2961.9083,442384.8699,442384.8699,0.0
688622.SH,20241220,68.8,2.3333,5.5142,0.76,,,11.6154,13.1516,18.0921,,,6999.7606,6999.7606,2961.9083,481583.5293,481583.5293,0.0
688622.SH,20241219,68.2,2.6326,6.2214,0.74,,,11.5141,13.0369,17.9343,,,6999.7606,6999.7606,2961.9083,477383.6729,477383.6729,0.0
688622.SH,20241218,70.54,3.3076,7.8166,0.79,,,11.9091,13.4842,18.5496,,,6999.7606,6999.7606,2961.9083,493763.1127,493763.1127,0.0
688622.SH,20241217,68.0,2.479,5.8585,0.56,,,11.4803,12.9987,17.8817,,,6999.7606,6999.7606,2961.9083,475983.7208,475983.7208,0.0
688622.SH,20241216,69.12,3.0173,7.1308,0.68,,,11.6694,13.2128,18.1762,,,6999.7606,6999.7606,2961.9083,483823.4527,483823.4527,0.0
688622.SH,20241213,72.71,3.9946,9.4403,0.92,,,12.2755,13.899,19.1202,,,6999.7606,6999.7606,2961.9083,508952.5932,508952.5932,0.0
688622.SH,20241212,78.28,5.0529,11.9414,1.36,,,13.2159,14.9638,20.585,,,6999.7606,6999.7606,2961.9083,547941.2598,547941.2598,0.0
