ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300043.SZ,20241231,3.9,3.91,3.62,3.64,3.86,-0.22,-5.6995,807323.89,300553.336
300043.SZ,20241230,4.0,4.03,3.8,3.86,4.06,-0.2,-4.9261,830338.0,320817.516
300043.SZ,20241227,4.0,4.2,3.94,4.06,4.0,0.06,1.5,818445.35,334725.35
300043.SZ,20241226,4.03,4.14,3.97,4.0,3.96,0.04,1.0101,735072.45,296196.299
300043.SZ,20241225,4.2,4.2,3.87,3.96,4.2,-0.24,-5.7143,967036.54,384430.64
300043.SZ,20241224,4.38,4.44,4.09,4.2,4.36,-0.16,-3.6697,1096730.26,460705.01
300043.SZ,20241223,4.86,4.88,4.35,4.36,4.97,-0.61,-12.2736,1420652.69,640947.274
300043.SZ,20241220,4.9,5.15,4.83,4.97,4.92,0.05,1.0163,1306198.22,654096.918
300043.SZ,20241219,5.05,5.1,4.81,4.92,5.29,-0.37,-6.9943,1620389.23,801287.544
300043.SZ,20241218,4.85,5.46,4.64,5.29,5.07,0.22,4.3393,2426662.08,1210604.921
300043.SZ,20241217,5.47,5.95,4.88,5.07,5.16,-0.09,-1.7442,2675999.96,1476393.638
300043.SZ,20241216,5.53,5.53,5.05,5.16,5.53,-0.37,-6.6908,2157333.38,1132100.703
300043.SZ,20241213,5.08,6.07,5.08,5.53,5.43,0.1,1.8416,3668886.41,2036632.773
300043.SZ,20241212,4.83,5.77,4.7,5.43,4.81,0.62,12.8898,3787858.51,2081287.998
300043.SZ,20241211,4.48,4.88,4.44,4.81,4.56,0.25,5.4825,2094992.27,989725.446
300043.SZ,20241210,4.5,4.7,4.39,4.56,4.37,0.19,4.3478,1831117.21,839809.842
300043.SZ,20241209,4.5,4.58,4.29,4.37,4.47,-0.1,-2.2371,1190226.6,525398.626
300043.SZ,20241206,4.29,4.6,4.26,4.47,4.31,0.16,3.7123,1690942.64,748667.784
300043.SZ,20241205,4.18,4.36,4.17,4.31,4.16,0.15,3.6058,1339150.4,574091.774
300043.SZ,20241204,4.4,4.45,4.13,4.16,4.52,-0.36,-7.9646,1777146.64,756669.668
300043.SZ,20241203,4.43,4.74,4.23,4.52,4.45,0.07,1.573,2421140.24,1094860.159
300043.SZ,20241202,4.4,4.6,4.32,4.45,4.39,0.06,1.3667,2120894.86,950904.389
300043.SZ,20241129,4.42,4.57,4.15,4.39,4.68,-0.29,-6.1966,2496437.56,1087031.434
300043.SZ,20241128,4.86,5.11,4.68,4.68,5.16,-0.48,-9.3023,3118192.95,1510318.769
300043.SZ,20241127,4.5,5.22,4.29,5.16,4.77,0.39,8.1761,3815316.47,1844830.245
300043.SZ,20241126,4.98,5.53,4.67,4.77,4.61,0.16,3.4707,4780325.12,2434369.017
300043.SZ,20241125,4.0,4.61,3.66,4.61,3.84,0.77,20.0521,3252742.71,1398782.578
300043.SZ,20241122,3.47,4.31,3.46,3.84,3.59,0.25,6.9638,3338931.89,1328558.323
300043.SZ,20241121,3.48,3.78,3.41,3.59,3.51,0.08,2.2792,1572825.8,565133.213
300043.SZ,20241120,3.18,3.68,3.15,3.51,3.18,0.33,10.3774,1391666.82,480932.911
300043.SZ,20241119,3.12,3.18,3.06,3.18,3.12,0.06,1.9231,363677.84,113245.737
300043.SZ,20241118,3.32,3.37,3.06,3.12,3.3,-0.18,-5.4545,620726.8,194986.878
300043.SZ,20241115,3.35,3.49,3.3,3.3,3.33,-0.03,-0.9009,683317.0,232873.212
300043.SZ,20241114,3.41,3.53,3.31,3.33,3.44,-0.11,-3.1977,461537.6,157402.678
300043.SZ,20241113,3.41,3.48,3.33,3.44,3.42,0.02,0.5848,449579.0,153214.637
300043.SZ,20241112,3.56,3.58,3.38,3.42,3.59,-0.17,-4.7354,669312.02,232618.327
300043.SZ,20241111,3.44,3.64,3.42,3.59,3.47,0.12,3.4582,725987.6,256083.098
300043.SZ,20241108,3.54,3.61,3.45,3.47,3.54,-0.07,-1.9774,808149.42,284497.321
300043.SZ,20241107,3.27,3.59,3.24,3.54,3.31,0.23,6.9486,1118592.2,385054.568
300043.SZ,20241106,3.22,3.4,3.15,3.31,3.2,0.11,3.4375,813073.0,267025.089
300043.SZ,20241105,3.05,3.2,3.03,3.2,3.06,0.14,4.5752,603446.4,189699.862
300043.SZ,20241104,3.03,3.12,2.99,3.06,3.02,0.04,1.3245,339603.08,103820.985
300043.SZ,20241101,3.26,3.29,2.99,3.02,3.26,-0.24,-7.362,630239.61,196133.285
300043.SZ,20241031,3.13,3.29,3.13,3.26,3.14,0.12,3.8217,534023.61,172218.715
300043.SZ,20241030,3.1,3.18,3.08,3.14,3.19,-0.05,-1.5674,543514.57,169868.075
300043.SZ,20241029,3.39,3.42,3.17,3.19,3.34,-0.15,-4.491,611843.0,198914.366
300043.SZ,20241028,3.19,3.35,3.17,3.34,3.19,0.15,4.7022,680302.77,223121.657
300043.SZ,20241025,3.11,3.22,3.1,3.19,3.1,0.09,2.9032,502381.08,159059.361
300043.SZ,20241024,3.11,3.13,3.07,3.1,3.15,-0.05,-1.5873,356679.2,110436.174
300043.SZ,20241023,3.23,3.23,3.12,3.15,3.26,-0.11,-3.3742,781343.82,248373.896
300043.SZ,20241022,3.2,3.38,3.19,3.26,3.23,0.03,0.9288,968781.96,318285.954
300043.SZ,20241021,3.09,3.26,3.07,3.23,3.1,0.13,4.1935,823962.64,261857.338
300043.SZ,20241018,3.01,3.19,2.95,3.1,3.05,0.05,1.6393,724799.07,221397.184
300043.SZ,20241017,3.03,3.14,3.0,3.05,3.04,0.01,0.3289,758955.62,233727.77
300043.SZ,20241016,2.88,3.09,2.86,3.04,2.95,0.09,3.0508,776480.79,231996.044
300043.SZ,20241015,2.88,3.1,2.84,2.95,2.91,0.04,1.3746,799480.0,239826.918
300043.SZ,20241014,2.84,2.92,2.77,2.91,2.84,0.07,2.4648,462021.36,132023.282
300043.SZ,20241011,2.97,2.97,2.78,2.84,3.0,-0.16,-5.3333,525791.4,150782.066
300043.SZ,20241010,3.03,3.11,2.91,3.0,2.96,0.04,1.3514,586075.35,176958.111
300043.SZ,20241009,3.31,3.32,2.96,2.96,3.49,-0.53,-15.1862,969568.48,303758.949
300043.SZ,20241008,3.69,3.7,3.2,3.49,3.11,0.38,12.2186,1379439.91,472686.3
