ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301176.SZ,20221230,17.49,1.1704,1.1704,0.7,18.1586,27.8986,1.7724,2.3264,2.1971,,,16906.6667,3847.5854,3847.5854,295697.6006,67294.2686,0.0
301176.SZ,20221229,17.41,1.5149,1.5149,0.87,18.0755,27.771,1.7643,2.3158,2.1871,,,16906.6667,3847.5854,3847.5854,294345.0672,66986.4618,0.0
301176.SZ,20221228,17.46,1.656,1.656,0.9,18.1275,27.8508,1.7693,2.3224,2.1934,,,16906.6667,3847.5854,3847.5854,295190.4006,67178.8411,0.0
301176.SZ,20221227,17.79,1.944,1.944,1.0,18.4701,28.3772,1.8028,2.3663,2.2348,,,16906.6667,3847.5854,3847.5854,300769.6006,68448.5443,0.0
301176.SZ,20221226,17.76,1.8904,1.8904,0.83,18.4389,28.3293,1.7997,2.3623,2.2311,,,16906.6667,3847.5854,3847.5854,300262.4006,68333.1167,0.0
301176.SZ,20221223,17.39,1.3952,1.3952,0.42,18.0548,27.7391,1.7622,2.3131,2.1846,,,16906.6667,3847.5854,3847.5854,294006.9339,66909.5101,0.0
301176.SZ,20221222,17.29,1.841,1.841,0.46,17.951,27.5796,1.7521,2.2998,2.172,,,16906.6667,3847.5854,3847.5854,292316.2672,66524.7516,0.0
301176.SZ,20221221,17.47,2.1601,2.1601,0.44,18.1378,27.8667,1.7703,2.3237,2.1946,,,16906.6667,3847.5854,3847.5854,295359.4672,67217.3169,0.0
301176.SZ,20221220,17.78,2.4499,2.4499,0.47,18.4597,28.3612,1.8017,2.365,2.2336,,,16906.6667,3847.5854,3847.5854,300600.5339,68410.0684,0.0
301176.SZ,20221219,17.75,3.5101,3.5101,0.66,18.4285,28.3133,1.7987,2.361,2.2298,,,16906.6667,3847.5854,3847.5854,300093.3339,68294.6409,0.0
301176.SZ,20221216,18.19,6.5172,6.5172,1.39,18.8854,29.0152,1.8433,2.4195,2.2851,,,16906.6667,3847.5854,3847.5854,307532.2673,69987.5784,0.0
301176.SZ,20221215,18.85,5.3745,5.3745,1.23,19.5706,30.068,1.9102,2.5073,2.368,,,16906.6667,3847.5854,3847.5854,318690.6673,72526.9848,0.0
301176.SZ,20221214,18.77,6.6407,6.6407,1.66,19.4875,29.9404,1.9021,2.4967,2.3579,,,16906.6667,3847.5854,3847.5854,317338.134,72219.178,0.0
301176.SZ,20221213,18.32,4.1055,4.1055,0.87,19.0203,29.2226,1.8565,2.4368,2.3014,,,16906.6667,3847.5854,3847.5854,309730.1339,70487.7645,
301176.SZ,20221212,18.76,4.0221,4.0221,0.81,19.4772,29.9244,1.9011,2.4953,2.3567,,,16906.6667,3847.5854,3847.5854,317169.0673,72180.7021,
301176.SZ,20221209,18.79,3.3501,3.3501,0.64,19.5083,29.9723,1.9041,2.4993,2.3604,,,16906.6667,3847.5854,3847.5854,317676.2673,72296.1297,0.0
301176.SZ,20221208,18.88,3.7189,3.7189,0.59,19.6017,30.1158,1.9132,2.5113,2.3717,,,16906.6667,3847.5854,3847.5854,319197.8673,72642.4124,0.0
301176.SZ,20221207,19.15,4.7669,4.7669,0.65,19.8821,30.5465,1.9406,2.5472,2.4057,,,16906.6667,3847.5854,3847.5854,323762.6673,73681.2604,0.0
301176.SZ,20221206,19.15,7.6454,7.6454,0.85,19.8821,30.5465,1.9406,2.5472,2.4057,,,16906.6667,3847.5854,3847.5854,323762.6673,73681.2604,0.0
301176.SZ,20221205,19.64,5.2049,5.2049,0.61,20.3908,31.3281,1.9902,2.6124,2.4672,,,16906.6667,3847.5854,3847.5854,332046.934,75566.5773,0.0
301176.SZ,20221202,19.64,4.9474,4.9474,0.59,20.3908,31.3281,1.9902,2.6124,2.4672,,,16906.6667,3847.5854,3847.5854,332046.934,75566.5773,0.0
301176.SZ,20221201,19.61,9.1314,9.1314,1.22,20.3597,31.2803,1.9872,2.6084,2.4635,,,16906.6667,3847.5854,3847.5854,331539.734,75451.1497,0.0
301176.SZ,20221130,19.54,9.8151,9.8151,1.33,20.287,31.1686,1.9801,2.5991,2.4547,,,16906.6667,3847.5854,3847.5854,330356.2673,75181.8187,0.0
301176.SZ,20221129,20.01,15.9272,15.9272,2.1,20.7749,31.9183,2.0277,2.6616,2.5137,,,16906.6667,3847.5854,3847.5854,338302.4007,76990.1839,0.0
301176.SZ,20221128,18.85,3.1563,3.1563,0.35,19.5706,30.068,1.9102,2.5073,2.368,,,16906.6667,3847.5854,3847.5854,318690.6673,72526.9848,0.0
301176.SZ,20221125,18.85,4.0518,4.0518,0.44,19.5706,30.068,1.9102,2.5073,2.368,,,16906.6667,3847.5854,3847.5854,318690.6673,72526.9848,0.0
301176.SZ,20221124,18.89,4.5929,4.5929,0.5,19.6121,30.1318,1.9142,2.5126,2.373,,,16906.6667,3847.5854,3847.5854,319366.934,72680.8882,0.0
