ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601098.SH,20260209,10.99,11.05,10.91,10.95,10.92,0.03,0.2747,124522.05,136467.92
601098.SH,20260206,11.13,11.38,10.91,10.92,11.06,-0.14,-1.2658,173693.09,191943.287
601098.SH,20260205,10.83,11.06,10.82,11.06,10.87,0.19,1.7479,132472.56,145421.724
601098.SH,20260204,10.82,10.91,10.8,10.87,10.88,-0.01,-0.0919,123897.05,134477.018
601098.SH,20260203,10.88,11.0,10.75,10.88,10.86,0.02,0.1842,144928.74,157618.084
601098.SH,20260202,11.05,11.16,10.83,10.86,11.04,-0.18,-1.6304,145927.0,160686.289
601098.SH,20260130,11.12,11.24,11.02,11.04,11.15,-0.11,-0.9865,102983.0,114299.165
601098.SH,20260129,11.01,11.22,10.95,11.15,11.02,0.13,1.1797,159494.63,177614.115
601098.SH,20260128,11.02,11.07,10.99,11.02,11.02,0.0,0.0,94160.0,103798.61
601098.SH,20260127,11.19,11.22,10.99,11.02,11.2,-0.18,-1.6071,169899.0,187847.933
601098.SH,20260126,11.33,11.36,11.13,11.2,11.35,-0.15,-1.3216,121605.0,136108.305
601098.SH,20260123,11.29,11.42,11.27,11.35,11.27,0.08,0.7098,120123.96,136385.491
601098.SH,20260122,11.28,11.3,11.22,11.27,11.26,0.01,0.0888,66123.44,74495.252
601098.SH,20260121,11.29,11.32,11.24,11.26,11.33,-0.07,-0.6178,88402.4,99615.935
601098.SH,20260120,11.29,11.33,11.22,11.33,11.26,0.07,0.6217,104721.6,118148.879
601098.SH,20260119,11.22,11.31,11.18,11.26,11.27,-0.01,-0.0887,91652.82,103156.743
601098.SH,20260116,11.52,11.53,11.25,11.27,11.53,-0.26,-2.255,165903.58,188093.935
601098.SH,20260115,11.63,11.75,11.47,11.53,11.67,-0.14,-1.1997,146205.51,169204.04
601098.SH,20260114,11.52,11.92,11.51,11.67,11.56,0.11,0.9516,330687.5,388735.463
601098.SH,20260113,11.81,11.93,11.52,11.56,11.69,-0.13,-1.1121,255677.0,298680.747
601098.SH,20260112,11.41,11.74,11.4,11.69,11.33,0.36,3.1774,305578.0,354483.105
601098.SH,20260109,11.2,11.37,11.18,11.33,11.2,0.13,1.1607,159231.87,179404.794
601098.SH,20260108,11.18,11.22,11.15,11.2,11.21,-0.01,-0.0892,101658.63,113711.784
601098.SH,20260107,11.28,11.33,11.19,11.21,11.28,-0.07,-0.6206,189517.03,213566.788
601098.SH,20260106,11.33,11.36,11.2,11.28,11.33,-0.05,-0.4413,198143.97,223649.375
601098.SH,20260105,11.29,11.37,11.21,11.33,11.26,0.07,0.6217,170741.56,193099.579
