ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603533.SH,20260204,24.0,24.28,23.19,23.62,24.29,-0.67,-2.7583,210344.0,495177.635
603533.SH,20260203,24.46,24.73,23.73,24.29,23.98,0.31,1.2927,187042.17,453024.828
603533.SH,20260202,24.6,25.46,23.96,23.98,24.7,-0.72,-2.915,224210.0,551996.424
603533.SH,20260130,24.6,25.28,24.35,24.7,24.89,-0.19,-0.7634,194032.33,480305.832
603533.SH,20260129,23.8,25.84,23.6,24.89,24.16,0.73,3.0215,348199.0,877150.687
603533.SH,20260128,24.56,25.15,24.13,24.16,24.81,-0.65,-2.6199,177613.0,435906.976
603533.SH,20260127,24.78,25.15,23.82,24.81,24.75,0.06,0.2424,223082.46,543164.419
603533.SH,20260126,25.51,25.66,24.1,24.75,25.22,-0.47,-1.8636,249005.01,614843.41
603533.SH,20260123,24.78,25.37,24.5,25.22,24.65,0.57,2.3124,257595.0,645285.524
603533.SH,20260122,24.66,25.2,24.02,24.65,24.35,0.3,1.232,210531.01,520733.84
603533.SH,20260121,24.3,25.15,24.29,24.35,24.82,-0.47,-1.8936,198447.01,488211.668
603533.SH,20260120,25.85,26.3,24.5,24.82,25.54,-0.72,-2.8191,273722.13,687200.774
603533.SH,20260119,25.18,26.27,24.97,25.54,25.54,0.0,0.0,230581.01,591498.68
603533.SH,20260116,25.68,26.0,24.59,25.54,26.08,-0.54,-2.0706,374840.67,948052.27
603533.SH,20260115,26.2,26.74,25.6,26.08,27.0,-0.92,-3.4074,415356.9,1080992.501
603533.SH,20260114,26.63,28.38,26.53,27.0,27.29,-0.29,-1.0627,675647.26,1859517.315
603533.SH,20260113,29.5,29.7,26.3,27.29,28.69,-1.4,-4.8797,621995.49,1742506.56
603533.SH,20260112,27.11,29.18,26.6,28.69,26.59,2.1,7.8977,683895.63,1901112.619
603533.SH,20260109,25.43,26.88,25.21,26.59,25.6,0.99,3.8672,483983.41,1266228.384
603533.SH,20260108,24.3,25.89,24.3,25.6,24.77,0.83,3.3508,450642.0,1132559.748
603533.SH,20260107,23.59,25.8,23.48,24.77,23.71,1.06,4.4707,544498.89,1337631.638
603533.SH,20260106,22.54,23.91,22.51,23.71,22.68,1.03,4.5414,543695.9,1253499.133
603533.SH,20260105,22.12,24.07,21.78,22.68,22.12,0.56,2.5316,685000.89,1541072.464
