ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600612.SH,20231229,69.0,0.5957,1.9488,1.66,21.2281,15.6341,3.1875,0.5728,0.5046,2.1014,2.1159,52311.7764,31710.963,9693.7837,3609512.5716,2188056.447,0.0
600612.SH,20231228,68.04,0.5008,1.6382,1.62,20.9328,15.4165,3.1431,0.5649,0.4975,2.1311,2.1458,52311.7764,31710.963,9693.7837,3559293.2663,2157613.9225,
600612.SH,20231227,69.71,0.3686,1.2057,1.3,21.4466,15.7949,3.2203,0.5787,0.5097,2.08,2.0944,52311.7764,31710.963,9693.7837,3646653.9328,2210571.2307,0.0
600612.SH,20231226,68.4,0.231,0.7556,0.8,21.0436,15.4981,3.1598,0.5679,0.5002,2.1199,2.1345,52311.7764,31710.963,9693.7837,3578125.5058,2169029.8692,
600612.SH,20231225,69.09,0.2567,0.8396,0.78,21.2558,15.6545,3.1916,0.5736,0.5052,2.0987,2.1132,52311.7764,31710.963,9693.7837,3614220.6315,2190910.4337,
600612.SH,20231222,69.52,0.4382,1.4336,1.16,21.3881,15.7519,3.2115,0.5772,0.5084,2.0857,2.1001,52311.7764,31710.963,9693.7837,3636714.6953,2204546.1478,
600612.SH,20231221,69.97,0.2536,0.8297,0.56,21.5266,15.8538,3.2323,0.5809,0.5117,2.0723,2.0866,52311.7764,31710.963,9693.7837,3660254.9947,2218816.0811,
600612.SH,20231220,69.55,0.2412,0.789,0.48,21.3974,15.7587,3.2129,0.5774,0.5086,2.0848,2.0992,52311.7764,31710.963,9693.7837,3638284.0486,2205497.4767,
600612.SH,20231219,69.77,0.2613,0.8548,0.51,21.465,15.8085,3.2231,0.5792,0.5102,2.0783,2.0926,52311.7764,31710.963,9693.7837,3649792.6394,2212473.8885,0.0
600612.SH,20231218,69.63,0.4424,1.4471,0.78,21.422,15.7768,3.2166,0.5781,0.5092,2.0824,2.0968,52311.7764,31710.963,9693.7837,3642468.9907,2208034.3537,0.0
600612.SH,20231215,70.0,0.6985,2.285,1.37,21.5358,15.8606,3.2337,0.5811,0.5119,2.0714,2.0857,52311.7764,31710.963,9693.7837,3661824.348,2219767.41,0.0
600612.SH,20231214,69.59,0.6137,2.0076,1.27,21.4097,15.7677,3.2147,0.5777,0.5089,2.0836,2.098,52311.7764,31710.963,9693.7837,3640376.5197,2206765.9152,0.0
600612.SH,20231213,67.8,0.5083,1.6627,1.11,20.859,15.3622,3.132,0.5629,0.4958,2.1386,2.1534,52311.7764,31710.963,9693.7837,3546738.4399,2150003.2914,0.0
600612.SH,20231212,68.11,0.3079,1.0072,0.62,20.9543,15.4324,3.1464,0.5655,0.498,2.1289,2.1436,52311.7764,31710.963,9693.7837,3562955.0906,2159833.6899,0.0
600612.SH,20231211,67.31,0.7074,2.314,1.25,20.7082,15.2511,3.1094,0.5588,0.4922,2.1542,2.1691,52311.7764,31710.963,9693.7837,3521105.6695,2134464.9195,0.0
600612.SH,20231208,67.11,0.42,1.3741,0.69,20.6467,15.2058,3.1002,0.5572,0.4907,2.1606,2.1755,52311.7764,31710.963,9693.7837,3510643.3142,2128122.7269,0.0
600612.SH,20231207,66.91,0.4817,1.5758,0.8,20.5851,15.1605,3.0909,0.5555,0.4893,2.1671,2.182,52311.7764,31710.963,9693.7837,3500180.9589,2121780.5343,0.0
600612.SH,20231206,67.19,0.3632,1.1882,0.59,20.6713,15.2239,3.1039,0.5578,0.4913,2.1581,2.1729,52311.7764,31710.963,9693.7837,3514828.2563,2130659.604,0.0
600612.SH,20231205,67.67,0.5213,1.7053,0.92,20.819,15.3327,3.126,0.5618,0.4948,2.1428,2.1575,52311.7764,31710.963,9693.7837,3539937.909,2145880.8662,0.0
600612.SH,20231204,68.5,1.0427,3.411,2.31,21.0743,15.5208,3.1644,0.5687,0.5009,2.1168,2.1314,52311.7764,31710.963,9693.7837,3583356.6834,2172200.9655,0.0
600612.SH,20231201,66.13,0.6184,2.0228,1.61,20.3452,14.9838,3.0549,0.549,0.4836,2.1927,2.2078,52311.7764,31710.963,9693.7837,3459377.7733,2097045.9832,0.0
600612.SH,20231130,64.35,0.4577,1.4973,1.32,19.7976,14.5805,2.9727,0.5342,0.4706,2.2533,2.2688,52311.7764,31710.963,9693.7837,3366262.8113,2040600.4691,0.0
600612.SH,20231129,63.06,0.4134,1.3525,1.25,19.4007,14.2882,2.9131,0.5235,0.4611,2.2994,2.3153,52311.7764,31710.963,9693.7837,3298780.6198,1999693.3268,0.0
600612.SH,20231128,62.65,0.297,0.9716,0.91,19.2745,14.1953,2.8941,0.5201,0.4581,2.3144,2.3304,52311.7764,31710.963,9693.7837,3277332.7915,1986691.832,0.0
600612.SH,20231127,62.7,0.4671,1.528,1.49,19.2899,14.2066,2.8965,0.5205,0.4585,2.3126,2.3285,52311.7764,31710.963,9693.7837,3279948.3803,1988277.3801,0.0
