ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600612.SH,20221230,42.8,0.4174,1.3655,0.95,11.9327,12.9105,2.2901,0.3815,0.3586,2.9206,3.3879,52311.7764,31710.963,9693.7837,2238944.0299,1357229.2164,0.0
600612.SH,20221229,42.86,0.2383,0.7796,0.52,11.9494,12.9286,2.2933,0.382,0.3591,2.9165,3.3831,52311.7764,31710.963,9693.7837,2242082.7365,1359131.8742,0.0
600612.SH,20221228,42.65,0.4811,1.5739,1.09,11.8909,12.8653,2.2821,0.3801,0.3573,2.9308,3.3998,52311.7764,31710.963,9693.7837,2231097.2635,1352472.572,0.0
600612.SH,20221227,42.36,0.6201,2.0285,1.69,11.81,12.7778,2.2666,0.3776,0.3549,2.9509,3.423,52311.7764,31710.963,9693.7837,2215926.8483,1343276.3927,0.0
600612.SH,20221226,41.15,0.5472,1.7901,1.7,11.4727,12.4128,2.2018,0.3668,0.3447,3.0377,3.5237,52311.7764,31710.963,9693.7837,2152629.5989,1304906.1275,0.0
600612.SH,20221223,41.39,0.3082,1.0081,0.9,11.5396,12.4852,2.2147,0.3689,0.3467,3.0201,3.5033,52311.7764,31710.963,9693.7837,2165184.4252,1312516.7586,0.0
600612.SH,20221222,42.26,0.3435,1.1238,1.03,11.7822,12.7476,2.2612,0.3767,0.354,2.9579,3.4311,52311.7764,31710.963,9693.7837,2210695.6707,1340105.2964,0.0
600612.SH,20221221,42.01,0.3782,1.2372,1.24,11.7125,12.6722,2.2478,0.3744,0.3519,2.9755,3.4516,52311.7764,31710.963,9693.7837,2197617.7266,1332177.5556,0.0
600612.SH,20221220,41.08,0.2523,0.8255,0.81,11.4532,12.3917,2.1981,0.3662,0.3442,3.0428,3.5297,52311.7764,31710.963,9693.7837,2148967.7745,1302686.36,0.0
600612.SH,20221219,41.48,0.3242,1.0606,1.02,11.5647,12.5124,2.2195,0.3697,0.3475,3.0135,3.4957,52311.7764,31710.963,9693.7837,2169892.4851,1315370.7452,0.0
600612.SH,20221216,41.92,0.4117,1.3466,1.24,11.6874,12.6451,2.243,0.3736,0.3512,2.9819,3.459,52311.7764,31710.963,9693.7837,2192909.6667,1329323.569,0.0
600612.SH,20221215,42.31,0.3,0.9813,0.91,11.7961,12.7627,2.2639,0.3771,0.3545,2.9544,3.4271,52311.7764,31710.963,9693.7837,2213311.2595,1341690.8445,0.0
600612.SH,20221214,42.99,0.2383,0.7796,0.63,11.9857,12.9678,2.3003,0.3832,0.3602,2.9077,3.3729,52311.7764,31710.963,9693.7837,2248883.2674,1363254.2994,0.0
600612.SH,20221213,42.49,0.293,0.9584,0.73,11.8463,12.817,2.2735,0.3787,0.356,2.9419,3.4126,52311.7764,31710.963,9693.7837,2222727.3792,1347398.8179,
600612.SH,20221212,42.1,0.3512,1.1489,0.65,11.7376,12.6994,2.2527,0.3752,0.3527,2.9691,3.4442,52311.7764,31710.963,9693.7837,2202325.7864,1335031.5423,
600612.SH,20221209,42.84,0.4819,1.5765,0.95,11.9439,12.9226,2.2923,0.3818,0.3589,2.9178,3.3847,52311.7764,31710.963,9693.7837,2241036.501,1358497.6549,0.0
600612.SH,20221208,43.04,0.2795,0.9144,0.51,11.9996,12.9829,2.303,0.3836,0.3606,2.9043,3.369,52311.7764,31710.963,9693.7837,2251498.8563,1364839.8475,0.0
600612.SH,20221207,43.0,0.4872,1.5939,0.99,11.9885,12.9709,2.3008,0.3833,0.3602,2.907,3.3721,52311.7764,31710.963,9693.7837,2249406.3852,1363571.409,0.0
600612.SH,20221206,43.19,0.4037,1.3207,0.85,12.0415,13.0282,2.311,0.385,0.3618,2.8942,3.3573,52311.7764,31710.963,9693.7837,2259345.6227,1369596.492,0.0
600612.SH,20221205,43.08,1.0467,3.4241,3.18,12.0108,12.995,2.3051,0.384,0.3609,2.9016,3.3658,52311.7764,31710.963,9693.7837,2253591.3273,1366108.286,0.0
600612.SH,20221202,41.9,0.3142,1.0278,1.07,11.6818,12.6391,2.242,0.3735,0.351,2.9833,3.4606,52311.7764,31710.963,9693.7837,2191863.4312,1328689.3497,0.0
600612.SH,20221201,41.49,0.4875,1.5949,2.0,11.5675,12.5154,2.22,0.3698,0.3476,3.0128,3.4948,52311.7764,31710.963,9693.7837,2170415.6028,1315687.8549,0.0
600612.SH,20221130,41.2,0.2154,0.7046,0.81,11.4866,12.4279,2.2045,0.3672,0.3452,3.034,3.5194,52311.7764,31710.963,9693.7837,2155245.1877,1306491.6756,0.0
600612.SH,20221129,41.18,0.3235,1.0582,1.27,11.4811,12.4219,2.2034,0.367,0.345,3.0355,3.5211,52311.7764,31710.963,9693.7837,2154198.9522,1305857.4563,0.0
600612.SH,20221128,40.42,0.3061,1.0014,1.08,11.2692,12.1926,2.1628,0.3603,0.3386,3.0925,3.5873,52311.7764,31710.963,9693.7837,2114442.0021,1281757.1245,0.0
600612.SH,20221125,40.15,0.135,0.4415,0.37,11.1939,12.1112,2.1483,0.3579,0.3364,3.1133,3.6115,52311.7764,31710.963,9693.7837,2100317.8225,1273195.1645,0.0
600612.SH,20221124,40.11,0.236,0.7719,0.6,11.1827,12.0991,2.1462,0.3575,0.336,3.1164,3.6151,52311.7764,31710.963,9693.7837,2098225.3514,1271926.7259,0.0
600612.SH,20221123,39.78,0.3236,1.0587,0.78,11.0907,11.9996,2.1285,0.3546,0.3333,3.1423,3.645,52311.7764,31710.963,9693.7837,2080962.4652,1261462.1081,0.0
600612.SH,20221122,40.24,0.274,0.8964,0.61,11.219,12.1383,2.1531,0.3587,0.3371,3.1064,3.6034,52311.7764,31710.963,9693.7837,2105025.8823,1276049.1511,0.0
600612.SH,20221121,40.78,0.4438,1.4519,0.84,11.3695,12.3012,2.182,0.3635,0.3416,3.0652,3.5557,52311.7764,31710.963,9693.7837,2133274.2416,1293173.0711,0.0
600612.SH,20221118,41.2,0.5523,1.8066,0.79,11.4866,12.4279,2.2045,0.3672,0.3452,3.034,3.5194,52311.7764,31710.963,9693.7837,2155245.1877,1306491.6756,0.0
600612.SH,20221117,41.55,0.3625,1.1859,0.44,11.5842,12.5335,2.2232,0.3703,0.3481,3.0084,3.4898,52311.7764,31710.963,9693.7837,2173554.3094,1317590.5127,0.0
600612.SH,20221116,42.16,0.4455,1.4573,0.51,11.7543,12.7175,2.2559,0.3758,0.3532,2.9649,3.4393,52311.7764,31710.963,9693.7837,2205464.493,1336934.2001,0.0
600612.SH,20221115,41.76,0.4374,1.4309,0.48,11.6428,12.5968,2.2345,0.3722,0.3498,2.9933,3.4722,52311.7764,31710.963,9693.7837,2184539.7825,1324249.8149,0.0
600612.SH,20221114,41.33,0.8562,2.8009,0.99,11.5229,12.4671,2.2115,0.3684,0.3462,3.0244,3.5083,52311.7764,31710.963,9693.7837,2162045.7186,1310614.1008,0.0
600612.SH,20221111,41.5,1.3781,4.5082,1.98,11.5703,12.5184,2.2206,0.3699,0.3477,3.012,3.494,52311.7764,31710.963,9693.7837,2170938.7206,1316004.9645,0.0
600612.SH,20221110,40.76,0.9744,3.1876,1.54,11.364,12.2952,2.181,0.3633,0.3415,3.0667,3.5574,52311.7764,31710.963,9693.7837,2132228.0061,1292538.8519,0.0
600612.SH,20221109,41.14,0.6994,2.2879,1.11,11.4699,12.4098,2.2013,0.3667,0.3447,3.0384,3.5246,52311.7764,31710.963,9693.7837,2152106.4811,1304589.0178,0.0
